Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.7, 884.823, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 9.3665, 1.04748%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.7, 884.823, 98.9525%, 98.9525%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 9.3665, 1.04748%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1769.65, 98.9525%, 98.9525%, 0, 2
AllocateTensors, 1, 18.733, 1.04748%, 100%, 0, 2

Timings (microseconds): count=1 curr=1788379
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0242, 0.00532094%, 0.00532094%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.027, 0.00593658%, 0.0112575%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0344, 0.00756365%, 0.0188212%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0476, 0.010466%, 0.0292871%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.00540889%, 0.034696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0494, 0.0108618%, 0.0455578%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0272, 0.00598056%, 0.0515383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000483722%, 0.0520221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0654, 0.0143797%, 0.0664018%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.092, 0.0202284%, 0.0866302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0924, 0.0203163%, 0.106946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0546, 0.0120051%, 0.118952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1428, 0.0313979%, 0.150349%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0606, 0.0133243%, 0.163674%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0864, 0.0189971%, 0.182671%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0996, 0.0218994%, 0.20457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0718, 0.0157869%, 0.220357%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.003474%, 0.223831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2386, 0.0524618%, 0.276293%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1788, 0.0393134%, 0.315606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0932, 0.0204922%, 0.336099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1224, 0.0269125%, 0.363011%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00303425%, 0.366045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.4738, 0.104176%, 0.470221%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.137, 0.0301227%, 0.500344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1668, 0.0366749%, 0.537019%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2402, 0.0528136%, 0.589833%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1394, 0.0306504%, 0.620483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0141599%, 0.634643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.773, 0.8116, 0.178449%, 0.813092%, 0, 1, [convolution_118]:733
CONV_2D, 0.896, 0.7688, 0.169039%, 0.982131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.298, 0.0655223%, 1.04765%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.441, 0.0969642%, 1.14462%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00602453%, 1.15064%, 0, 1, [PadV2_17]:589
CONV_2D, 1.376, 1.4392, 0.316442%, 1.46708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.415, 0.457, 0.100482%, 1.56757%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5694, 0.125196%, 1.69276%, 0, 1, [convolution_881]:587
CONV_2D, 0.855, 0.9446, 0.207692%, 1.90045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.7088, 0.155846%, 2.0563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2546, 0.0559798%, 2.11228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0291333, 0.0192169%, 2.1315%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0109333, 0.00721185%, 2.13871%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.732, 2.788, 0.613007%, 2.75172%, 0, 1, [convolution_1142]:763
CONV_2D, 3.021, 3.1198, 0.685961%, 3.43768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.8, 0.896, 0.197007%, 3.63468%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.784, 1.989, 0.437328%, 4.07201%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0722, 0.0158749%, 4.08789%, 0, 1, [PadV2_16]:576
CONV_2D, 6.938, 6.684, 1.46963%, 5.55752%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.65, 1.8576, 0.408437%, 5.96596%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.469, 2.6122, 0.574354%, 6.54031%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0267091, 0.0645988%, 6.60491%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0376909, 0.0911595%, 6.69607%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.642, 4.0224, 0.884419%, 7.58049%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.272, 2.5612, 0.56314%, 8.14363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9776, 0.214948%, 8.35858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02425, 0.0213277%, 8.37991%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0253, 0.0222512%, 8.40216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.01955, 0.0171941%, 8.41935%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0442167, 0.116665%, 8.53602%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0648333, 0.171062%, 8.70708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0481846, 0.137729%, 8.84481%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.739, 4.6734, 1.02756%, 9.87236%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.287, 8.3004, 1.82504%, 11.6974%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1608, 0.0353557%, 11.7328%, 0, 1, [PadV2_15]:563
CONV_2D, 11.078, 11.1424, 2.44992%, 14.1827%, 0, 1, [convolution_861]:561
SUM, 2.784, 3.0716, 0.675363%, 14.858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1198, 0.0263408%, 14.8844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.544, 2.6866, 0.590712%, 15.4751%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.83, 0.182495%, 15.6576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00598056%, 15.6636%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.6368, 0.140015%, 15.8036%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2142, 0.0470969%, 15.8507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.00167104%, 15.8524%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1824, 0.0401049%, 15.8925%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0548, 0.0120491%, 15.9045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000923469%, 15.9054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0912, 0.0200525%, 15.9255%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00343003%, 15.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00259451%, 15.9315%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1958, 0.0430512%, 15.9746%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0588, 0.0129286%, 15.9875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0234, 0.00514504%, 15.9926%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.7236, 0.1591%, 16.1517%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2354, 0.0517582%, 16.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0494, 0.0108618%, 16.2143%, 0, 1, [PadV2_12]:458
CONV_2D, 2.597, 2.8056, 0.616877%, 16.8312%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9662, 0.212442%, 17.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1384, 0.0304305%, 17.0741%, 0, 1, [PadV2_11]:445
CONV_2D, 11.104, 11.455, 2.51865%, 19.5928%, 0, 1, [convolution_781]:443
SUM, 2.767, 3.1706, 0.697131%, 20.2899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.111, 0.024406%, 20.3143%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.528, 2.5728, 0.565691%, 20.88%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7624, 0.167632%, 21.0476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0577828%, 21.1054%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0471409%, 21.1525%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5506, 1.22043%, 22.373%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.077, 7.0544, 1.55108%, 23.924%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1874, 0.261078%, 24.1851%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.359, 0.298808%, 24.4839%, 0, 1, Delegate/transpose 6:5
