Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.03, 839.827, 98.8921%, 98.8921%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.4085, 1.10788%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1647.03, 839.827, 98.8921%, 98.8921%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.4085, 1.10788%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1679.65, 98.8921%, 98.8921%, 0, 2
AllocateTensors, 1, 18.817, 1.10788%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0256, 0.00507206%, 0.00507206%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.025, 0.00495319%, 0.0100253%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00146614%, 0.0114914%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0256, 0.00507206%, 0.0165635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0094, 0.0018624%, 0.0184259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0222, 0.00439843%, 0.0228243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0324, 0.00641933%, 0.0292436%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000713259%, 0.0299569%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0654, 0.0129575%, 0.0429144%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.043, 0.00851948%, 0.0514339%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0542, 0.0107385%, 0.0621724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0512, 0.0101441%, 0.0723165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0558, 0.0110555%, 0.0833721%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0326, 0.00645896%, 0.089831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0774, 0.0153351%, 0.105166%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.052, 0.0103026%, 0.115469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0576, 0.0114121%, 0.126881%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00360592%, 0.130487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2158, 0.0427559%, 0.173243%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1102, 0.0218337%, 0.195076%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1168, 0.0231413%, 0.218218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.115, 0.0227847%, 0.241002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0174, 0.00344742%, 0.24445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1812, 0.0359007%, 0.28035%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1168, 0.0231413%, 0.303492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1794, 0.0355441%, 0.339036%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1666, 0.033008%, 0.372044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1366, 0.0270642%, 0.399108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0728, 0.0144237%, 0.413532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.705, 0.7732, 0.153192%, 0.566724%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2578, 0.0510773%, 0.617801%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.3648, 0.0722769%, 0.690078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.4734, 0.0937936%, 0.783872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00578532%, 0.789657%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.7402, 0.146654%, 0.936311%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.254, 0.2746, 0.0544058%, 0.990717%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6236, 0.123552%, 1.11427%, 0, 1, [convolution_881]:587
CONV_2D, 0.571, 0.6444, 0.127673%, 1.24194%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.573, 0.6128, 0.121413%, 1.36336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2726, 0.0540096%, 1.41736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0308, 0.018307%, 1.43567%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.01, 0.00594383%, 1.44162%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.44, 2.6364, 0.522343%, 1.96396%, 0, 1, [convolution_1142]:763
CONV_2D, 0.712, 0.7946, 0.157432%, 2.12139%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.144, 1.2048, 0.238704%, 2.3601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.455, 1.508, 0.298776%, 2.65887%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.059, 0.0116895%, 2.67056%, 0, 1, [PadV2_16]:576
CONV_2D, 2.05, 2.2942, 0.454544%, 3.12511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.981, 1.015, 0.201099%, 3.3262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.439, 2.6332, 0.521709%, 3.84791%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0122909, 0.0267868%, 3.8747%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0139818, 0.030472%, 3.90517%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.986, 2.139, 0.423795%, 4.32897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.213, 2.4448, 0.484382%, 4.81335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.039, 1.061, 0.210213%, 5.02356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02805, 0.0222299%, 5.04579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0331, 0.0262321%, 5.07203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.031, 0.0245678%, 5.09659%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0225667, 0.0536529%, 5.15025%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.03445, 0.0819059%, 5.23215%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0303077, 0.0780622%, 5.31021%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.031, 5.5812, 1.10579%, 6.416%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.5, 6.7666, 1.34065%, 7.75665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1692, 0.0335232%, 7.79018%, 0, 1, [PadV2_15]:563
CONV_2D, 11.349, 11.6572, 2.30961%, 10.0998%, 0, 1, [convolution_861]:561
SUM, 3.367, 3.52, 0.697409%, 10.7972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1288, 0.0255188%, 10.8227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.842, 2.9998, 0.594343%, 11.4171%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9064, 0.179583%, 11.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.0057457%, 11.6024%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6486, 0.128506%, 11.7309%, 0, 1, [convolution_841]:527
