Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2051.48, 1042.94, 99.0642%, 99.0642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 9.852, 0.935801%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2051.48, 1042.94, 99.0642%, 99.0642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 9.852, 0.935801%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2085.87, 99.0642%, 99.0642%, 0, 2
AllocateTensors, 1, 19.704, 0.935801%, 100%, 0, 2

Timings (microseconds): count=1 curr=2105576
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0456, 0.00976067%, 0.00976067%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0198, 0.00423818%, 0.0139989%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00573653%, 0.0197354%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00154116%, 0.0212765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0336, 0.00719207%, 0.0284686%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.00402413%, 0.0324927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.072, 0.0154116%, 0.0479043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000770579%, 0.0486749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0312, 0.00667835%, 0.0553533%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0872, 0.0186651%, 0.0740184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0498, 0.0106597%, 0.0846781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0658, 0.0140845%, 0.0987625%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0386, 0.00826232%, 0.107025%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.0876, 0.0187508%, 0.125776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.079, 0.0169099%, 0.142686%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0476, 0.0101888%, 0.152874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1408, 0.0301382%, 0.183013%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00428099%, 0.187293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1384, 0.0296245%, 0.216918%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1168, 0.025001%, 0.241919%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1182, 0.0253007%, 0.26722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1892, 0.0404982%, 0.307718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0204, 0.00436661%, 0.312084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1504, 0.0321931%, 0.344278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.248, 0.0530843%, 0.397362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.199, 0.0425959%, 0.439958%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1066, 0.0228177%, 0.462775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.466, 0.5094, 0.109037%, 0.571812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0744, 0.0159253%, 0.587738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.302, 0.3126, 0.0669119%, 0.65465%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.4832, 0.103429%, 0.758078%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.3712, 0.0794553%, 0.837534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.5426, 0.116143%, 0.953677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00629306%, 0.95997%, 0, 1, [PadV2_17]:589
CONV_2D, 0.214, 0.2198, 0.0470481%, 1.00702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.963, 0.20613%, 1.21315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6104, 0.130656%, 1.3438%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.3868, 0.0827944%, 1.4266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.51, 1.4966, 0.320347%, 1.74695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2966, 0.0634871%, 1.81043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0447333, 0.0287255%, 1.83916%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0120667, 0.0077486%, 1.84691%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.072, 1.1286, 0.241577%, 2.08848%, 0, 1, [convolution_1142]:763
CONV_2D, 1.877, 1.945, 0.416327%, 2.50481%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 1.2748, 0.272871%, 2.77768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.594, 2.5984, 0.556187%, 3.33387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0644, 0.0137848%, 3.34765%, 0, 1, [PadV2_16]:576
CONV_2D, 0.806, 0.8322, 0.178132%, 3.52578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.981, 3.9574, 0.84708%, 4.37286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.8772, 0.615864%, 4.98873%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0270182, 0.0636156%, 5.05234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0656364, 0.154544%, 5.20689%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.557, 1.476, 0.315937%, 5.52282%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.4, 6.423, 1.37484%, 6.89767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1882, 0.254334%, 7.152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.03065, 0.0262425%, 7.17824%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.05295, 0.0453357%, 7.22358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03395, 0.029068%, 7.25265%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0277167, 0.0711929%, 7.32384%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.0562667, 0.144526%, 7.46837%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.239, 0.0309692, 0.0861764%, 7.55454%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.865, 5.585, 1.19547%, 8.75001%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.757, 10.561, 2.26058%, 11.0106%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1738, 0.0372018%, 11.0478%, 0, 1, [PadV2_15]:563
CONV_2D, 11.917, 12.2924, 2.63118%, 13.679%, 0, 1, [convolution_861]:561
SUM, 3.684, 4.2748, 0.91502%, 14.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1386, 0.0296673%, 14.6237%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.272, 3.022, 0.646858%, 15.2705%, 0, 1, [convolution_851]:544
SUM, 1.163, 1.079, 0.23096%, 15.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00693521%, 15.5084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.6688, 0.143156%, 15.6516%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2872, 0.0614751%, 15.713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00192645%, 15.715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2438, 0.0521853%, 15.7672%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0716, 0.015326%, 15.7825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000984629%, 15.7835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0924, 0.0197782%, 15.8032%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00393851%, 15.8072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00308232%, 15.8103%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2348, 0.0502589%, 15.8605%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0714, 0.0152831%, 15.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00565091%, 15.8815%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.781, 0.167173%, 16.0486%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.3046, 0.0651995%, 16.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.0126717%, 16.1265%, 0, 1, [PadV2_12]:458
CONV_2D, 2.982, 3.1148, 0.666722%, 16.7932%, 0, 1, [convolution_791]:456
SUM, 1.145, 1.1376, 0.243503%, 17.0367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.201, 0.1992, 0.0426387%, 17.0794%, 0, 1, [PadV2_11]:445
CONV_2D, 11.379, 11.5996, 2.48289%, 19.5623%, 0, 1, [convolution_781]:443
SUM, 3.703, 4.0582, 0.868657%, 20.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1366, 0.0292392%, 20.4602%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.801, 2.8162, 0.602807%, 21.063%, 0, 1, [convolution_771]:426
SUM, 0.94, 1.0238, 0.219144%, 21.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0562523%, 21.3384%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0459779%, 21.3843%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5524, 1.18849%, 22.5728%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.087, 7.0358, 1.50601%, 24.0788%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.253949%, 24.3328%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3564, 0.290337%, 24.6231%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8574, 0.183526%, 24.8066%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.261526%, 25.0682%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.38, 0.3786, 0.0810392%, 25.1492%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.596, 0.596, 0.127574%, 25.2768%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3076, 0.0658417%, 25.3426%, 0, 1, Delegate/pad 12:10
transpose 13, 0.292, 0.2706, 0.0579219%, 25.4006%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.375, 3.3894, 0.7255%, 26.1261%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.251, 1.2642, 0.270602%, 26.3967%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.168, 1.3064, 0.279635%, 26.6763%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3106, 0.0664838%, 26.7428%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.2006, 0.0429384%, 26.7857%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1596, 0.0341623%, 26.8199%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.117, 2.1208, 0.453957%, 27.2738%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.249, 1.264, 0.270559%, 27.5444%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4552, 0.311485%, 27.8559%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.4408, 0.0943531%, 27.9502%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.2742, 0.0586924%, 28.0089%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.2276, 0.0487177%, 28.0576%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.151, 2.149, 0.459993%, 28.5176%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0232, 0.219016%, 28.7366%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.514704%, 29.2513%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.739, 0.7398, 0.158354%, 29.4097%, 0, 1, Delegate/transpose 41:27
pad 42, 0.514, 0.5224, 0.11182%, 29.5215%, 0, 1, Delegate/pad 42:28
transpose 43, 0.425, 0.4288, 0.0917845%, 29.6133%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.428, 2.5584, 0.547625%, 30.1609%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8782, 0.187978%, 30.3489%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5646, 0.548952%, 30.8979%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4774, 0.316237%, 31.2141%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1188, 0.0254291%, 31.2395%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.142, 0.0303951%, 31.2699%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1202, 0.0257288%, 31.2957%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.651, 0.6522, 0.139603%, 31.4353%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.371, 0.369, 0.0789843%, 31.5142%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.4092, 0.0875891%, 31.6018%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0728, 0.0155828%, 31.6174%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0436, 0.00933257%, 31.6267%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.036, 0.00770579%, 31.6345%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.299, 0.2996, 0.0641293%, 31.6986%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4708, 0.100775%, 31.7994%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2874, 0.0615179%, 31.8609%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0174, 0.00372446%, 31.8646%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0178, 0.00381008%, 31.8684%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0168, 0.00359604%, 31.872%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.02, 0.021, 0.00449504%, 31.8765%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.365, 0.366, 0.0783422%, 31.9548%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.215163%, 32.17%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0336058%, 32.2036%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4224, 0.518514%, 32.7221%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.532, 0.5332, 0.114131%, 32.8363%, 0, 1, Delegate/transpose 85:54
pad 86, 0.308, 0.308, 0.0659273%, 32.9022%, 0, 1, Delegate/pad 86:55
transpose 87, 0.265, 0.264, 0.0565091%, 32.9587%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.795, 2.9158, 0.624126%, 33.5828%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5956, 0.127488%, 33.7103%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.541974%, 34.2523%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0498, 0.224709%, 34.477%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0496, 0.0106169%, 34.4876%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.061, 0.013057%, 34.5007%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0558, 0.011944%, 34.5126%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0708, 0.0151547%, 34.5278%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.41, 0.4118, 0.0881457%, 34.6159%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.061, 0.013057%, 34.629%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.744, 0.7444, 0.159339%, 34.7883%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6194, 0.346632%, 35.1349%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0658, 0.0140845%, 35.149%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0832, 0.0178089%, 35.1668%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.071, 0.0151975%, 35.182%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.687, 0.6866, 0.146967%, 35.329%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.23, 0.2314, 0.0495311%, 35.3785%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.224709%, 35.6032%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0338, 0.00723488%, 35.6105%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.041, 0.00877604%, 35.6192%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0368, 0.00787703%, 35.6271%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.696, 1.698, 0.363456%, 35.9906%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.992, 0.9934, 0.212637%, 36.2032%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0472, 0.224153%, 36.4274%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0308, 0.00659273%, 36.434%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0398, 0.00851918%, 36.4425%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0348, 0.00744893%, 36.4499%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.683, 0.6814, 0.145853%, 36.5958%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.496, 0.106169%, 36.702%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0478, 0.224281%, 36.9262%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0358, 0.00766298%, 36.9339%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.00958943%, 36.9435%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.038, 0.00813389%, 36.9516%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.178, 1.1776, 0.252065%, 37.2037%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9566, 0.20476%, 37.4084%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
