Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.52, 727.556, 98.7329%, 98.7329%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.337, 1.26708%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.52, 727.556, 98.7329%, 98.7329%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.337, 1.26708%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1455.11, 98.7329%, 98.7329%, 0, 2
AllocateTensors, 1, 18.674, 1.26708%, 100%, 0, 2

Timings (microseconds): count=1 curr=1473785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.1288, 0.0270081%, 0.0270081%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0372, 0.00780049%, 0.0348086%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0422, 0.00884894%, 0.0436576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0188, 0.00394218%, 0.0475998%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0984, 0.0206336%, 0.0682333%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.0044035%, 0.0726368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0526, 0.0110297%, 0.0836665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000964577%, 0.0846311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0456, 0.00956189%, 0.094193%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0852, 0.0178656%, 0.112059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0394, 0.00826181%, 0.12032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0564, 0.0118265%, 0.132147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0352, 0.00738111%, 0.139528%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.14, 0.0293567%, 0.168885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.074, 0.0155171%, 0.184402%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.046, 0.00964577%, 0.194048%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1568, 0.0328795%, 0.226927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00419381%, 0.231121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1408, 0.0295244%, 0.260645%, 0, 1, [convolution_122]:703
