Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.92, 819.665, 98.9188%, 98.9188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.215, 8.959, 1.08119%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.92, 819.665, 98.9188%, 98.9188%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.215, 8.959, 1.08119%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.33, 98.9188%, 98.9188%, 0, 2
AllocateTensors, 1, 17.918, 1.08119%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0226, 0.00522699%, 0.00522699%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00615212%, 0.0113791%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00568955%, 0.0170687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0072, 0.00166524%, 0.0187339%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0538, 0.012443%, 0.0311769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0256, 0.00592084%, 0.0370977%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0298, 0.00689222%, 0.04399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000647591%, 0.0446375%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0432, 0.00999141%, 0.054629%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0644, 0.0148946%, 0.0695236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.047, 0.0108703%, 0.0803938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0398, 0.00920505%, 0.0895989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0302, 0.00698474%, 0.0965836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.1274, 0.0294654%, 0.126049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0724, 0.0167449%, 0.142794%, 0, 1, [convolution_902]:613
