Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.994, 3.3826, 0.81375%, 18.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1102, 0.0265107%, 19.0204%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.585, 2.664, 0.640877%, 19.6613%, 0, 1, [convolution_771]:426
pad 0, 0.263, 0.2626, 0.0631735%, 19.7245%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0516743%, 19.7761%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5538, 1.33607%, 21.1122%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.712, 6.9048, 1.66108%, 22.7733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.285267%, 23.0586%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.325394%, 23.384%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.206697%, 23.5907%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.293783%, 23.8844%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0909833%, 23.9754%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4354, 0.104744%, 24.0802%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2836, 0.0682255%, 24.1484%, 0, 1, Delegate/pad 12:10
transpose 13, 0.286, 0.2768, 0.0665896%, 24.215%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.574, 1.7188, 0.413491%, 24.6285%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.78, 0.8514, 0.204821%, 24.8333%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.054, 1.1488, 0.276366%, 25.1097%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.2946, 0.0708717%, 25.1805%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.149, 0.0358448%, 25.2164%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1296, 0.0311778%, 25.2476%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.236, 1.2678, 0.304994%, 25.5526%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.803, 0.878, 0.21122%, 25.7638%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.134, 1.2598, 0.303069%, 26.0668%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.427, 0.4346, 0.104551%, 26.1714%, 0, 1, Delegate/transpose 31:21
pad 32, 0.216, 0.2218, 0.0533583%, 26.2248%, 0, 1, Delegate/pad 32:22
transpose 33, 0.187, 0.1912, 0.0459969%, 26.2707%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.853, 0.9374, 0.22551%, 26.4963%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8134, 0.195679%, 26.6919%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9302, 0.464347%, 27.1563%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.666, 0.6732, 0.161951%, 27.3182%, 0, 1, Delegate/transpose 41:27
pad 42, 0.424, 0.4338, 0.104359%, 27.4226%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3466, 0.0833813%, 27.506%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.988, 2.1044, 0.506254%, 28.0122%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5826, 0.140156%, 28.1524%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5666, 0.617445%, 28.7698%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.241387%, 29.0112%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1542, 0.0370958%, 29.0483%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1088, 0.0261739%, 29.0745%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0934, 0.0224692%, 29.097%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.648, 0.6542, 0.15738%, 29.2543%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.4542, 0.109267%, 29.3636%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.241676%, 29.6053%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.08, 0.0192455%, 29.6245%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.0982, 0.0236239%, 29.6481%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0822, 0.0197748%, 29.6679%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.024, 2.0224, 0.486527%, 30.1544%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.0036, 0.241435%, 30.3959%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2884, 0.0693802%, 30.4653%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0186, 0.00447459%, 30.4697%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.0045227%, 30.4743%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0188, 0.0045227%, 30.4788%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.118, 0.1188, 0.0285796%, 30.5074%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.496, 0.5042, 0.121295%, 30.6287%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.241483%, 30.8701%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1586, 0.0381543%, 30.9083%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.988, 0.989, 0.237923%, 31.1462%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.055, 0.0562, 0.01352%, 31.1597%, 0, 1, Delegate/transpose 85:54
pad 86, 0.066, 0.0664, 0.0159738%, 31.1757%, 0, 1, Delegate/pad 86:55
transpose 87, 0.056, 0.057, 0.0137125%, 31.1894%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.359, 0.3604, 0.0867012%, 31.2761%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4172, 0.100366%, 31.3765%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.609025%, 31.9855%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6136, 0.388183%, 32.3737%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.061, 0.0146747%, 32.3884%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0752, 0.0180908%, 32.4065%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.01607%, 32.4225%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.028, 1.021, 0.245621%, 32.6682%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.275, 0.0661566%, 32.7343%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0464, 0.251732%, 32.986%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0392, 0.00943032%, 32.9955%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.011836%, 33.0073%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0418, 0.0100558%, 33.0174%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.054, 0.0129907%, 33.0304%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.303, 0.3054, 0.0734699%, 33.1038%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0574, 0.0138087%, 33.1176%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6438, 0.154879%, 33.2725%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.609, 1.615, 0.388519%, 33.661%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.118, 0.1186, 0.0285315%, 33.6896%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.074, 0.0178021%, 33.7074%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0668, 0.01607%, 33.7234%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.935, 0.9478, 0.228012%, 33.9515%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3392, 0.0816011%, 34.0331%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.618, 0.389241%, 34.4223%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1076, 0.0258853%, 34.4482%, 0, 1, Delegate/transpose 126:81
pad 127, 0.079, 0.0788, 0.0189569%, 34.4671%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0694, 0.0166955%, 34.4838%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0888, 0.0213626%, 34.5052%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.78, 0.7834, 0.188462%, 34.6937%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.085, 0.0204484%, 34.7141%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0684, 0.257024%, 34.9711%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.051, 0.252838%, 35.224%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0434, 0.0104407%, 35.2344%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0556, 0.0133757%, 35.2478%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.047, 0.0113068%, 35.2591%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.061, 0.06, 0.0144342%, 35.2735%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.483, 0.4868, 0.117109%, 35.3906%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.078, 0.0774, 0.0186201%, 35.4093%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9568, 0.230177%, 35.6394%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.998, 2, 0.481139%, 36.1206%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.081, 0.082, 0.0197267%, 36.1403%, 0, 1, Delegate/transpose 146:97
pad 147, 0.101, 0.1006, 0.0242013%, 36.1645%, 0, 1, Delegate/pad 147:98
transpose 148, 0.089, 0.0894, 0.0215069%, 36.186%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.301, 2.3156, 0.557062%, 36.7431%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.652, 0.651, 0.156611%, 36.8997%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0686, 0.738211%, 37.6379%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.471, 0.464, 0.111624%, 37.7495%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00216512%, 37.7517%, 0, 1, Delegate/transpose 157:104
pad 158, 0.009, 0.009, 0.00216512%, 37.7538%, 0, 1, Delegate/pad 158:105
transpose 159, 0.008, 0.008, 0.00192455%, 37.7558%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.228, 0.2294, 0.0551866%, 37.811%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.882, 0.8816, 0.212086%, 38.023%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.611, 1.6046, 0.386018%, 38.4091%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0338, 0.00813124%, 38.4172%, 0, 1, Delegate/transpose 167:110
pad 168, 0.04, 0.0402, 0.00967089%, 38.4269%, 0, 1, Delegate/pad 168:111
transpose 169, 0.039, 0.0382, 0.00918975%, 38.4361%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.925, 2.8502, 0.685671%, 39.1217%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.9848, 0.236913%, 39.3586%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
