Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2354.6, 1195.37, 99.143%, 99.143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.641, 10.3325, 0.856968%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2354.6, 1195.37, 99.143%, 99.143%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.641, 10.3325, 0.856968%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2390.74, 99.143%, 99.143%, 0, 2
AllocateTensors, 1, 20.665, 0.856968%, 100%, 0, 2

Timings (microseconds): count=1 curr=2411408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0468, 0.00889161%, 0.00889161%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0418, 0.00794165%, 0.0168333%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0334, 0.00634572%, 0.023179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0302, 0.00573775%, 0.0289167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0374, 0.00710569%, 0.0360224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0326, 0.00619373%, 0.0422161%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0326, 0.00619373%, 0.0484099%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000949958%, 0.0493598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.089, 0.0169093%, 0.0662691%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0858, 0.0163013%, 0.0825704%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.061, 0.0115895%, 0.0941598%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0672, 0.0127674%, 0.106927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0684, 0.0129954%, 0.119923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.1036, 0.0196831%, 0.139606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1088, 0.0206711%, 0.160277%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0732, 0.0139074%, 0.174184%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0868, 0.0164913%, 0.190676%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
