Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.73, 954.503, 99.0108%, 99.0108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 9.536, 0.989172%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.73, 954.503, 99.0108%, 99.0108%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 9.536, 0.989172%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1909.01, 99.0108%, 99.0108%, 0, 2
AllocateTensors, 1, 19.072, 0.989172%, 100%, 0, 2

Timings (microseconds): count=1 curr=1928078
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0212, 0.00529469%, 0.00529469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.00519479%, 0.0104895%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0272, 0.00679319%, 0.0172827%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0206, 0.00514484%, 0.0224275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.029, 0.00724274%, 0.0296702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0212, 0.00529469%, 0.0349649%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0494, 0.0123376%, 0.0473026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000649349%, 0.0479519%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0344, 0.00859138%, 0.0565433%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0696, 0.0173826%, 0.0739259%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.037, 0.00924073%, 0.0831666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0612, 0.0152847%, 0.0984513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.037, 0.00924073%, 0.107692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0706, 0.0176323%, 0.125324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0708, 0.0176823%, 0.143007%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.056, 0.013986%, 0.156993%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.1114, 0.0278221%, 0.184815%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00419579%, 0.18901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.109, 0.0272227%, 0.216233%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.149, 0.0372127%, 0.253446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0836, 0.0208791%, 0.274325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1568, 0.0391607%, 0.313486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00314684%, 0.316632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1056, 0.0263735%, 0.343006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
