Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.1226, 0.0284011%, 0.510525%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0164013%, 0.526926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.086, 1.2078, 0.279795%, 0.806721%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.4298, 0.099566%, 0.906287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.289, 0.331, 0.0766783%, 0.982965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.4088, 0.0947012%, 1.07767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00671804%, 1.08438%, 0, 1, [PadV2_17]:589
CONV_2D, 0.717, 0.734, 0.170036%, 1.25442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.319, 0.3558, 0.0824234%, 1.33684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.6432, 0.149001%, 1.48584%, 0, 1, [convolution_881]:587
CONV_2D, 0.381, 0.4262, 0.098732%, 1.58458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.5004, 0.115921%, 1.7005%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2714, 0.0628716%, 1.76337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0392, 0.0272428%, 1.79061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00926667, 0.00644005%, 1.79705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.005, 4.818, 1.11612%, 2.91317%, 0, 1, [convolution_1142]:763
CONV_2D, 1.44, 1.4934, 0.345956%, 3.25913%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.028, 1.0634, 0.246344%, 3.50547%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.418, 1.4608, 0.338404%, 3.84388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.015799%, 3.85968%, 0, 1, [PadV2_16]:576
CONV_2D, 2.35, 2.782, 0.644468%, 4.50414%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.961, 1.1374, 0.263486%, 4.76763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.399, 2.5746, 0.596423%, 5.36405%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0167818, 0.0427638%, 5.40682%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0380182, 0.0968788%, 5.5037%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.35, 1.4736, 0.341369%, 5.84506%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.698, 1.8218, 0.422032%, 6.2671%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0518, 0.243656%, 6.51075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0253, 0.0234436%, 6.5342%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.04565, 0.0423005%, 6.5765%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.02265, 0.0209881%, 6.59748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.03755, 0.104384%, 6.70187%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.0759167, 0.211039%, 6.91291%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0430154, 0.129542%, 7.04245%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.059, 4.9888, 1.15569%, 8.19814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.012, 6.039, 1.39897%, 9.59711%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1704, 0.0394743%, 9.63659%, 0, 1, [PadV2_15]:563
CONV_2D, 11.199, 11.7128, 2.71335%, 12.3499%, 0, 1, [convolution_861]:561
SUM, 3.358, 3.783, 0.876357%, 13.2263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.126, 0.0291887%, 13.2555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.008, 2.985, 0.691495%, 13.947%, 0, 1, [convolution_851]:544
SUM, 0.969, 1.0022, 0.232166%, 14.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00741301%, 14.1866%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7046, 0.163225%, 14.3498%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2404, 0.0556902%, 14.4055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00208491%, 14.4076%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1956, 0.045312%, 14.4529%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0632, 0.0146407%, 14.4675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000926626%, 14.4684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0928, 0.0214977%, 14.4899%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00389183%, 14.4938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00315053%, 14.497%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2112, 0.0489259%, 14.5459%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.066, 0.0152893%, 14.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.026, 0.00602307%, 14.5672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7964, 0.184491%, 14.7517%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2624, 0.0607867%, 14.8125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0127411%, 14.8252%, 0, 1, [PadV2_12]:458
CONV_2D, 3.043, 3.0866, 0.715031%, 15.5403%, 0, 1, [convolution_791]:456
SUM, 1.044, 1.0578, 0.245046%, 15.7853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1606, 0.037204%, 15.8225%, 0, 1, [PadV2_11]:445
CONV_2D, 11.418, 11.8012, 2.73382%, 18.5563%, 0, 1, [convolution_781]:443
SUM, 3.383, 3.6634, 0.84865%, 19.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1192, 0.0276135%, 19.4326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.385, 2.8598, 0.662491%, 20.0951%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9192, 0.212939%, 20.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0607403%, 20.3688%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0495745%, 20.4183%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.554, 1.28662%, 21.705%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.041, 7.0814, 1.64045%, 23.3454%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.274606%, 23.62%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3518, 0.313153%, 23.9332%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8604, 0.199317%, 24.1325%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.282714%, 24.4152%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0620376%, 24.4772%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3042, 0.0704699%, 24.5477%, 0, 1, Delegate/transpose 11:9
pad 12, 0.158, 0.1568, 0.0363237%, 24.584%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1336, 0.0309493%, 24.615%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.272, 1.2722, 0.294713%, 24.9097%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.021, 0.9938, 0.23022%, 25.1399%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4312, 0.331547%, 25.4715%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.321, 0.3198, 0.0740838%, 25.5456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.203, 0.0470263%, 25.5926%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1636, 0.037899%, 25.6305%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.583, 1.5814, 0.366342%, 25.9968%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.021, 0.236521%, 26.2333%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4006, 0.324458%, 26.5578%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.47, 0.467, 0.108184%, 26.666%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2366, 0.0548099%, 26.7208%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1968, 0.04559%, 26.7664%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.923, 1.9154, 0.443715%, 27.2101%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.9794, 0.226884%, 27.437%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.55718%, 27.9942%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.905, 0.914, 0.211734%, 28.2059%, 0, 1, Delegate/transpose 41:27
pad 42, 0.56, 0.5768, 0.133619%, 28.3395%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.4728, 0.109527%, 28.449%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.935, 2.9388, 0.680792%, 29.1298%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4742, 0.109852%, 29.2397%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.564, 0.593967%, 29.8337%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4418, 0.102346%, 29.936%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0266, 0.00616206%, 29.9422%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.0304, 0.00704236%, 29.9492%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0266, 0.00616206%, 29.9554%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.375, 0.3734, 0.0865005%, 30.0419%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9336, 0.216275%, 30.2581%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.004, 0.232583%, 30.4907%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0712, 0.0164939%, 30.5072%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0854, 0.0197835%, 30.527%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0166329%, 30.5436%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.814, 1.8126, 0.419901%, 30.9635%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.071, 1.0746, 0.248938%, 31.2125%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.476, 0.341925%, 31.5544%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.271, 0.2724, 0.0631032%, 31.6175%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.1574, 0.0364627%, 31.654%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1336, 0.0309493%, 31.6849%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.943, 0.9494, 0.219935%, 31.9048%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4426, 0.102531%, 32.0074%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0038, 0.232537%, 32.2399%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0361847%, 32.2761%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4746, 0.341601%, 32.6177%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.108, 0.1092, 0.0252969%, 32.643%, 0, 1, Delegate/transpose 85:54
pad 86, 0.132, 0.132, 0.0305787%, 32.6736%, 0, 1, Delegate/pad 86:55
transpose 87, 0.112, 0.1128, 0.0261309%, 32.6997%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.646, 0.6478, 0.150067%, 32.8498%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.1536, 0.0355824%, 32.8854%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5312, 0.586369%, 33.4717%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4864, 0.112678%, 33.5844%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0164, 0.00379917%, 33.5882%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0186, 0.00430881%, 33.5925%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00403082%, 33.5965%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.648, 0.649, 0.150345%, 33.7469%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.0866, 0.251718%, 33.9986%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.051, 0.243471%, 34.2421%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0474, 0.0109805%, 34.2531%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0594, 0.0137604%, 34.2668%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0546, 0.0126484%, 34.2795%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0678, 0.0157063%, 34.2952%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.556, 0.5624, 0.130284%, 34.4255%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0788, 0.0182545%, 34.4437%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.9748, 0.225819%, 34.6695%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0498, 0.243193%, 34.9127%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0476, 0.0110268%, 34.9237%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0594, 0.0137604%, 34.9375%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0542, 0.0125558%, 34.9501%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.705, 1.715, 0.397291%, 35.3474%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.6034, 0.139782%, 35.4871%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.668, 0.6694, 0.155071%, 35.6422%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0274, 0.00634739%, 35.6486%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.033, 0.00764466%, 35.6562%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0296, 0.00685703%, 35.6631%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.348, 1.3462, 0.311856%, 35.9749%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0112, 0.234251%, 36.2092%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0516, 0.24361%, 36.4528%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0466, 0.0107952%, 36.4636%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0576, 0.0133434%, 36.4769%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0512, 0.0118608%, 36.4888%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.596, 1.6006, 0.370789%, 36.8596%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5852, 0.135565%, 36.9951%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.566, 2.5682, 0.59494%, 37.5901%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.124, 0.1254, 0.0290497%, 37.6191%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.1578, 0.0365554%, 37.6557%, 0, 1, Delegate/pad 147:94
transpose 148, 0.135, 0.1352, 0.03132%, 37.687%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.552, 3.5244, 0.81645%, 38.5034%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.675, 0.6744, 0.156229%, 38.6597%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.711139%, 39.3708%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.359, 1.358, 0.31459%, 39.6854%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00662538%, 39.692%, 0, 1, Delegate/transpose 157:100
pad 158, 0.035, 0.036, 0.00833963%, 39.7004%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.033, 0.00764466%, 39.708%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.946, 2.9342, 0.679727%, 40.3877%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.353, 1.3512, 0.313014%, 40.7008%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.944, 0.944, 0.218684%, 40.9194%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0184, 0.00426248%, 40.9237%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0234, 0.00542076%, 40.9291%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0184, 0.00426248%, 40.9334%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.277, 1.2532, 0.290312%, 41.2237%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.053, 1.0532, 0.243981%, 41.4677%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6904, 0.159936%, 41.6276%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00287254%, 41.6305%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00315053%, 41.6336%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00273355%, 41.6364%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00189958%, 41.6383%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00171426%, 41.64%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00185325%, 41.6418%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00125095%, 41.6431%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00115828%, 41.6442%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0014826%, 41.6457%, 0, 1, Delegate/transpose 184 -> div 185:120
