Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1827.21, 929.497, 98.9891%, 98.9891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 9.492, 1.01087%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1827.21, 929.497, 98.9891%, 98.9891%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 9.492, 1.01087%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1858.99, 98.9891%, 98.9891%, 0, 2
AllocateTensors, 1, 18.984, 1.01087%, 100%, 0, 2

Timings (microseconds): count=1 curr=1877978
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0298, 0.00582108%, 0.00582108%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.084, 0.054, 0.0105483%, 0.0163693%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00222686%, 0.0185962%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0838, 0.0163693%, 0.0349655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0242, 0.00472718%, 0.0396927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0352, 0.00687591%, 0.0465686%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.022, 0.00429744%, 0.0508661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000586015%, 0.0514521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1002, 0.0195729%, 0.071025%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0426, 0.00832141%, 0.0793464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0648, 0.0126579%, 0.0920043%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0398, 0.00777446%, 0.0997788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0858, 0.01676%, 0.116539%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0612, 0.0119547%, 0.128493%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0764, 0.0149238%, 0.143417%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0794, 0.0155099%, 0.158927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0434, 0.00847768%, 0.167405%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0202, 0.00394583%, 0.171351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.332, 0.0648523%, 0.236203%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0938, 0.0183227%, 0.254526%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1478, 0.028871%, 0.283397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0988, 0.0192994%, 0.302696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0182, 0.00355516%, 0.306251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.223, 0.0435604%, 0.349812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
