Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.05, 887.352, 98.898%, 98.898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 9.888, 1.10205%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1740.05, 887.352, 98.898%, 98.898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 9.888, 1.10205%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1774.7, 98.8979%, 98.8979%, 0, 2
AllocateTensors, 1, 19.776, 1.10205%, 100%, 0, 2

Timings (microseconds): count=1 curr=1794480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.1114, 0.0246052%, 0.0246052%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.017, 0.00375483%, 0.02836%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0428, 0.00945333%, 0.0378133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0248, 0.00547763%, 0.0432909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0778, 0.0171839%, 0.0604748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.032, 0.00706791%, 0.0675427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0494, 0.0109111%, 0.0784538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.00119271%, 0.0796465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0434, 0.00958585%, 0.0892323%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.1076, 0.0237658%, 0.112998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0468, 0.0103368%, 0.123335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0462, 0.0102043%, 0.133539%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0522, 0.0115295%, 0.145069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1282, 0.0283158%, 0.173385%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.06, 0.0132523%, 0.186637%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0614, 0.0135616%, 0.200199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.1184, 0.0261513%, 0.22635%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00371065%, 0.23006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.117, 0.025842%, 0.255902%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1304, 0.0288017%, 0.284704%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.133, 0.029376%, 0.31408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1142, 0.0252236%, 0.339304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00335726%, 0.342661%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0978, 0.0216013%, 0.364262%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.3436, 0.0758917%, 0.440154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1356, 0.0299503%, 0.470104%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.2312, 0.0510656%, 0.52117%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.3498, 0.0772611%, 0.598431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
