Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.0614, 0.012628%, 0.0612888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.036, 0.00740402%, 0.0686928%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.046, 0.00946069%, 0.0781535%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0198, 0.00407221%, 0.0822257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.1052, 0.0216362%, 0.103862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0536, 0.0110238%, 0.114886%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0382, 0.00785649%, 0.122742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.143, 0.1068, 0.0219653%, 0.144707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00386654%, 0.148574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.123, 0.0252971%, 0.173871%, 0, 1, [convolution_122]:703
CONV_2D, 0.293, 0.1582, 0.0325366%, 0.206408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.0808, 0.0166179%, 0.223026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1108, 0.0227879%, 0.245813%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.024, 0.00493601%, 0.250749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0604, 0.0124223%, 0.263172%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.471, 0.377, 0.0775365%, 0.340708%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1392, 0.0286289%, 0.369337%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.0916, 0.0188391%, 0.388176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.486, 0.3592, 0.0738757%, 0.462052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0724, 0.0148903%, 0.476942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.47, 0.3818, 0.0785237%, 0.555466%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.519, 0.106741%, 0.662207%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.3506, 0.0721069%, 0.734314%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.3844, 0.0790585%, 0.813373%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00612888%, 0.819502%, 0, 1, [PadV2_17]:589
CONV_2D, 0.216, 0.1852, 0.0380896%, 0.857591%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.778, 1.3718, 0.282134%, 1.13973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.466, 0.0958409%, 1.23557%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.333, 0.0684872%, 1.30405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.051, 1.499, 0.308295%, 1.61235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.286, 0.0588208%, 1.67117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0479333, 0.0295749%, 1.70074%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0195333, 0.0120521%, 1.7128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.607, 1.6266, 0.334538%, 2.04733%, 0, 1, [convolution_1142]:763
CONV_2D, 2.609, 2.4186, 0.497427%, 2.54476%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.237, 1.0908, 0.224342%, 2.7691%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.287, 2.1426, 0.440663%, 3.20977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.0143556%, 3.22412%, 0, 1, [PadV2_16]:576
CONV_2D, 0.823, 0.7858, 0.161613%, 3.38573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.28, 7.7438, 1.59265%, 4.97838%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.696, 2.4884, 0.511782%, 5.49016%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0478909, 0.108345%, 5.59851%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.259, 0.114927, 0.260004%, 5.85851%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.59, 1.5032, 0.309159%, 6.16767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.441, 8.2268, 1.69198%, 7.85965%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1694, 0.240507%, 8.10016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.03365, 0.0276828%, 8.12784%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0548, 0.0450823%, 8.17293%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03415, 0.0280941%, 8.20102%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0353833, 0.0873263%, 8.28835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0619167, 0.152811%, 8.44116%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.208, 0.0344, 0.0919744%, 8.53313%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.503, 5.4224, 1.11521%, 9.64834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.203, 9.6084, 1.97613%, 11.6245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1772, 0.0364442%, 11.6609%, 0, 1, [PadV2_15]:563
CONV_2D, 11.881, 11.7876, 2.42432%, 14.0852%, 0, 1, [convolution_861]:561
SUM, 4.001, 4.1422, 0.851915%, 14.9372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1254, 0.0257907%, 14.9629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.066, 2.7352, 0.562541%, 15.5255%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.0458, 0.215087%, 15.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00645795%, 15.747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.6382, 0.131257%, 15.8783%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2682, 0.0551599%, 15.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.001851%, 15.9353%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2018, 0.0415036%, 15.9768%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0692, 0.0142322%, 15.991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000863802%, 15.9919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.196, 0.1068, 0.0219653%, 16.0139%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0192, 0.00394881%, 16.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00271481%, 16.0205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2376, 0.0488665%, 16.0694%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.068, 0.0139854%, 16.0834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00534735%, 16.0887%, 0, 1, [PadV2_13]:471
CONV_2D, 0.771, 0.7542, 0.155114%, 16.2438%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2772, 0.0570109%, 16.3009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.0119698%, 16.3128%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 2.8442, 0.584959%, 16.8978%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1706, 0.240754%, 17.1385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1666, 0.0342642%, 17.1728%, 0, 1, [PadV2_11]:445
CONV_2D, 12.422, 11.524, 2.37011%, 19.5429%, 0, 1, [convolution_781]:443
SUM, 3.92, 4.1018, 0.843606%, 20.3865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1288, 0.0264899%, 20.413%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.147, 2.6416, 0.54329%, 20.9563%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0532, 0.216609%, 21.1729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2718, 0.0559003%, 21.2288%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2168, 0.0445886%, 21.2734%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5526, 1.14199%, 22.4154%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.149, 7.0192, 1.44362%, 23.859%, 0, 1, Delegate/transpose 4:3
pad 5, 1.194, 1.1894, 0.244621%, 24.1036%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3512, 0.277898%, 24.3815%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.177079%, 24.5586%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.251202%, 24.8098%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.373, 0.373, 0.0767139%, 24.8865%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.362, 0.361, 0.0742459%, 24.9608%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2632, 0.0541316%, 25.0149%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2112, 0.0434369%, 25.0583%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.756, 2.7588, 0.567395%, 25.6257%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.295, 1.2824, 0.263748%, 25.8895%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4628, 0.30085%, 26.1903%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.4064, 0.0835832%, 26.2739%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2818, 0.057957%, 26.3319%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2402, 0.0494013%, 26.3813%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.343, 2.343, 0.481878%, 26.8631%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9514, 0.195672%, 27.0588%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4672, 0.301755%, 27.3606%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.603, 0.5988, 0.123154%, 27.4837%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.31, 0.0637568%, 27.5475%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.262, 0.0538848%, 27.6014%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.405, 3.3898, 0.697171%, 28.2985%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3396, 0.275512%, 28.574%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9302, 0.396979%, 28.971%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.633, 0.635, 0.130599%, 29.1016%, 0, 1, Delegate/transpose 41:27
pad 42, 0.455, 0.4682, 0.0962934%, 29.1979%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.3704, 0.0761791%, 29.2741%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.244, 2.2506, 0.462875%, 29.737%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.438, 0.4384, 0.0901645%, 29.8271%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5668, 0.527907%, 30.355%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.006, 0.206901%, 30.5619%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0736, 0.0151371%, 30.5771%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0884, 0.018181%, 30.5953%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0742, 0.0152605%, 30.6105%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.243, 1.2478, 0.256632%, 30.8672%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.623, 0.6278, 0.129118%, 30.9963%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9904, 0.203693%, 31.2%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.0558, 0.0114762%, 31.2114%, 0, 1, Delegate/transpose 62:40
pad 63, 0.066, 0.0662, 0.0136152%, 31.2251%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0566, 0.0116408%, 31.2367%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.953, 0.9528, 0.19596%, 31.4327%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.659, 0.6614, 0.136028%, 31.5687%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0048, 0.206654%, 31.7753%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0716, 0.0147258%, 31.7901%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.086, 0.0176874%, 31.8077%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0726, 0.0149314%, 31.8227%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.242, 1.2432, 0.255685%, 32.0784%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6602, 0.135781%, 32.2141%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.206572%, 32.4207%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0322898%, 32.453%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4218, 0.498085%, 32.9511%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.41, 0.41, 0.0843236%, 33.0354%, 0, 1, Delegate/transpose 85:54
pad 86, 0.254, 0.2562, 0.0526919%, 33.0881%, 0, 1, Delegate/pad 86:55
transpose 87, 0.217, 0.2174, 0.044712%, 33.1328%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.625, 0.6228, 0.12809%, 33.2609%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.108, 0.109, 0.0224177%, 33.2833%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5412, 0.522641%, 33.806%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.05, 0.215951%, 34.0219%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0686, 0.0141088%, 34.036%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0502, 0.0103245%, 34.0464%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.044, 0.00904936%, 34.0554%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.372, 1.3698, 0.281723%, 34.3371%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5306, 0.109127%, 34.4463%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6168, 0.332523%, 34.7788%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.057, 0.011723%, 34.7905%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0708, 0.0145612%, 34.8051%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0624, 0.0128336%, 34.8179%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.31, 1.3158, 0.270617%, 35.0885%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.416, 0.4156, 0.0854753%, 35.174%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4746, 0.0976097%, 35.2716%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.018, 0.0188, 0.00386654%, 35.2755%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0258, 0.00530621%, 35.2808%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0182, 0.00374314%, 35.2845%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.495, 0.4974, 0.102299%, 35.3868%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.663, 0.6634, 0.13644%, 35.5233%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0506, 0.216074%, 35.7393%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0388, 0.00797989%, 35.7473%, 0, 1, Delegate/transpose 126:79
pad 127, 0.049, 0.049, 0.0100777%, 35.7574%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0426, 0.00876142%, 35.7661%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.596, 0.596, 0.122578%, 35.8887%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.361, 0.0742459%, 35.963%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.309, 0.3122, 0.0642093%, 36.0272%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0236, 0.00485375%, 36.032%, 0, 1, Delegate/transpose 136:85
pad 137, 0.016, 0.0154, 0.00316727%, 36.0352%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.014, 0.00287934%, 36.0381%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.133, 0.1328, 0.0273126%, 36.0654%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.187, 0.186, 0.0382541%, 36.1036%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.606, 0.6078, 0.125005%, 36.2286%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.025, 0.0248, 0.00510055%, 36.2337%, 0, 1, Delegate/transpose 146:91
pad 147, 0.029, 0.0284, 0.00584095%, 36.2396%, 0, 1, Delegate/pad 147:92
transpose 148, 0.025, 0.0254, 0.00522395%, 36.2448%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.358, 0.3568, 0.0733821%, 36.3182%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.54, 0.5372, 0.110484%, 36.4287%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.631275%, 37.06%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.346, 1.3502, 0.277692%, 37.3376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.022, 0.023, 0.00473035%, 37.3424%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0266, 0.00547075%, 37.3478%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0236, 0.00485375%, 37.3527%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.664, 1.681, 0.345727%, 37.6984%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.929, 0.9292, 0.191106%, 37.8895%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.36, 1.3598, 0.279666%, 38.1692%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.00501828%, 38.1742%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.032, 0.00658135%, 38.1808%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.029, 0.00596435%, 38.1868%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.998, 2.0394, 0.419438%, 38.6062%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.03, 1.0316, 0.212166%, 38.8184%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6998, 0.143926%, 38.9623%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00242687%, 38.9647%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00287934%, 38.9676%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00255027%, 38.9701%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00176874%, 38.9719%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00152194%, 38.9734%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.00176874%, 38.9752%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0011106%, 38.9763%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0062, 0.00127514%, 38.9776%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00127514%, 38.9789%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000904936%, 38.9798%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00119287%, 38.981%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.633, 0.607, 0.12484%, 39.1058%, 0, 1, Delegate/convolution_2d 188:121
