Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.23, 818.274, 98.8987%, 98.8987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.112, 1.1013%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.23, 818.274, 98.8987%, 98.8987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.112, 1.1013%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1636.55, 98.8987%, 98.8987%, 0, 2
AllocateTensors, 1, 18.224, 1.1013%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654771
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0364, 0.00707401%, 0.00707401%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0218, 0.00423663%, 0.0113106%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.021, 0.0346, 0.00672419%, 0.0180348%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.049, 0.0095227%, 0.0275575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0252, 0.00489739%, 0.0324549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0338, 0.00656872%, 0.0390236%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.0017102%, 0.0407338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.001, 0.0028, 0.000544154%, 0.041278%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.003, 0.0078, 0.00151586%, 0.0427939%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0427939%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0038, 0.000738495%, 0.0435324%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.087, 0.0822, 0.0159748%, 0.0595072%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0582, 0.0113106%, 0.0708178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0186, 0.00361474%, 0.0744326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1104, 0.0214552%, 0.0958878%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
