Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1883.16, 958.062, 99.0101%, 99.0101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 9.579, 0.989933%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1883.16, 958.062, 99.0101%, 99.0101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 9.579, 0.989933%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1916.12, 99.0101%, 99.0101%, 0, 2
AllocateTensors, 1, 19.158, 0.989933%, 100%, 0, 2

Timings (microseconds): count=1 curr=1935283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.066, 0.0133817%, 0.0133817%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0174, 0.0035279%, 0.0169096%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00154092%, 0.0184505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0102, 0.00206808%, 0.0205186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0336, 0.00681249%, 0.0273311%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.00628533%, 0.0336164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0346, 0.00701524%, 0.0406316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000608258%, 0.0412399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0328, 0.00665029%, 0.0478902%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0458, 0.00928607%, 0.0571762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0588, 0.0119219%, 0.0690981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0478, 0.00969158%, 0.0787897%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0546, 0.0110703%, 0.08986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0636, 0.0128951%, 0.102755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0772, 0.0156525%, 0.118408%, 0, 1, [convolution_902]:613
