Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.18, 744.668, 98.7127%, 98.7127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 9.711, 1.28728%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.18, 744.668, 98.7127%, 98.7127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.411, 9.711, 1.28728%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.33, 98.7127%, 98.7127%, 0, 2
AllocateTensors, 1, 19.422, 1.28728%, 100%, 0, 2

Timings (microseconds): count=1 curr=1508757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0322, 0.006241%, 0.006241%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0176, 0.00341123%, 0.00965223%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0282, 0.00546572%, 0.0151179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0426, 0.00825673%, 0.0233747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0178, 0.00344999%, 0.0268247%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0572, 0.0110865%, 0.0379112%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.009, 0.00174438%, 0.0396555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000775279%, 0.0404308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0318, 0.00616347%, 0.0465943%, 0, 1, [convolution_126]:673
CONV_2D, 0.139, 0.0862, 0.0167073%, 0.0633016%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0728, 0.0141101%, 0.0774117%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0358, 0.00693875%, 0.0843504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0864, 0.016746%, 0.101096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0452, 0.00876066%, 0.109857%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.067, 0.0129859%, 0.122843%, 0, 1, [convolution_902]:613
CONV_2D, 0.145, 0.1388, 0.0269022%, 0.149745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
