Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2046.06, 1037.56, 99.1853%, 99.1853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.244, 8.5225, 0.814704%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2046.06, 1037.56, 99.1853%, 99.1853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.244, 8.5225, 0.814704%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2075.13, 99.1853%, 99.1853%, 0, 2
AllocateTensors, 1, 17.045, 0.814704%, 100%, 0, 2

Timings (microseconds): count=1 curr=2092172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0334, 0.00701806%, 0.00701806%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0202, 0.00424446%, 0.0112625%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.02, 0.00420243%, 0.015465%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0306, 0.00642972%, 0.0218947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0254, 0.00533709%, 0.0272318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0296, 0.0062196%, 0.0334514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0672, 0.0141202%, 0.0475715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000714414%, 0.048286%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0448, 0.00941345%, 0.0576994%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0392, 0.00823677%, 0.0659362%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0426, 0.00895118%, 0.0748874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0498, 0.0104641%, 0.0853514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0654, 0.013742%, 0.0990934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0584, 0.0122711%, 0.111364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.065, 0.0136579%, 0.125022%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0698, 0.0146665%, 0.139689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0752, 0.0158011%, 0.15549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.016, 0.00336195%, 0.158852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1486, 0.0312241%, 0.190076%, 0, 1, [convolution_122]:703
