Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.31, 850.333, 98.853%, 98.853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.8665, 1.147%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1668.31, 850.333, 98.853%, 98.853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 9.8665, 1.147%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1700.67, 98.853%, 98.853%, 0, 2
AllocateTensors, 1, 19.733, 1.147%, 100%, 0, 2

Timings (microseconds): count=1 curr=1720400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0296, 0.00681652%, 0.00681652%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0254, 0.00584931%, 0.0126658%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.00502028%, 0.0176861%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0068, 0.00156596%, 0.0192521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0462, 0.0106393%, 0.0298914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0176, 0.00405307%, 0.0339444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0324, 0.00746133%, 0.0414058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000598749%, 0.0420045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.062, 0.0142779%, 0.0562824%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0454, 0.0104551%, 0.0667374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.257, 0.1136, 0.0261607%, 0.0928982%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0496, 0.0114223%, 0.10432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0222, 0.00511239%, 0.109433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1002, 0.0230749%, 0.132508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.121, 0.1188, 0.0273582%, 0.159866%, 0, 1, [convolution_901]:613
CONV_2D, 0.038, 0.0468, 0.0107775%, 0.170643%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0824, 0.0189757%, 0.189619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00442153%, 0.194041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.1824, 0.0420045%, 0.236045%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.104, 0.0239499%, 0.259995%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1668, 0.038412%, 0.298407%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0894, 0.0205877%, 0.318995%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0033622%, 0.322357%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0858, 0.0197587%, 0.342116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.338, 0.3698, 0.0851605%, 0.427276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1682, 0.0387344%, 0.466011%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.228, 0.0525056%, 0.518516%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.25, 0.057572%, 0.576088%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0732, 0.0168571%, 0.592945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.616, 0.6818, 0.15701%, 0.749956%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.4754, 0.109479%, 0.859435%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.5612, 0.129238%, 0.988672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.2956, 0.0680731%, 1.05675%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00690864%, 1.06365%, 0, 1, [PadV2_17]:589
CONV_2D, 0.209, 0.2214, 0.0509857%, 1.11464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.07, 1.1248, 0.259028%, 1.37367%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6012, 0.138449%, 1.51212%, 0, 1, [convolution_881]:587
CONV_2D, 0.646, 0.659, 0.15176%, 1.66388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 1.0152, 0.233788%, 1.89766%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2884, 0.066415%, 1.96408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0359333, 0.024825%, 1.9889%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0235333, 0.0162583%, 2.00516%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.173, 2.2996, 0.52957%, 2.53473%, 0, 1, [convolution_1142]:763
