Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2294.42, 1163.79, 99.1833%, 99.1833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.583, 0.816703%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2294.42, 1163.79, 99.1833%, 99.1833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.583, 0.816703%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2327.59, 99.1833%, 99.1833%, 0, 2
AllocateTensors, 1, 19.166, 0.816703%, 100%, 0, 2

Timings (microseconds): count=1 curr=2346753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0324, 0.00750159%, 0.00750159%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0252, 0.00583457%, 0.0133362%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.065, 0.0150495%, 0.0283857%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.023, 0.00532521%, 0.0337109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.029, 0.00671439%, 0.0404253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0418, 0.00967798%, 0.0501032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.00217639%, 0.0522796%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00101873%, 0.0532984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0574, 0.0132899%, 0.0665882%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0654, 0.0151421%, 0.0817303%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0504, 0.0116691%, 0.0933995%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0424, 0.0098169%, 0.103216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.064, 0.014818%, 0.118034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0996, 0.0230605%, 0.141095%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0718, 0.0166239%, 0.157719%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0642, 0.0148643%, 0.172583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0286, 0.00662178%, 0.179205%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00407494%, 0.18328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1924, 0.0445465%, 0.227826%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1404, 0.0325069%, 0.260333%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1068, 0.0247275%, 0.285061%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0978, 0.0226437%, 0.307704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00361188%, 0.311316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1788, 0.0413977%, 0.352714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1464, 0.0338961%, 0.38661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1676, 0.0388045%, 0.425414%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.2064, 0.0477879%, 0.473202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0866, 0.0200506%, 0.493253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0714, 0.0165313%, 0.509784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.7108, 0.164572%, 0.674356%, 0, 1, [convolution_118]:733
CONV_2D, 0.535, 0.5914, 0.136927%, 0.811284%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.4314, 0.0998823%, 0.911166%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.2132, 0.0493623%, 0.960528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00671439%, 0.967243%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.6784, 0.15707%, 1.12431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.5726, 0.132574%, 1.25689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5954, 0.137853%, 1.39474%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.873, 0.202126%, 1.59687%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.287, 0.3078, 0.0712651%, 1.66813%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.271, 0.0627448%, 1.73088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0374, 0.0259777%, 1.75685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0119333, 0.0082888%, 1.76514%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.26, 2.429, 0.562388%, 2.32753%, 0, 1, [convolution_1142]:763
CONV_2D, 2.001, 2.1784, 0.504366%, 2.8319%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.348, 1.3522, 0.313076%, 3.14497%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.214, 1.1588, 0.268298%, 3.41327%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0626, 0.0144938%, 3.42777%, 0, 1, [PadV2_16]:576
CONV_2D, 2.355, 2.4212, 0.560582%, 3.98835%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.268, 2.2522, 0.521453%, 4.5098%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.566, 2.71, 0.627448%, 5.13725%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0281091, 0.0715893%, 5.20884%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0568909, 0.144892%, 5.35373%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.248, 3.1644, 0.732656%, 6.08639%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.007, 1.0502, 0.243154%, 6.32954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.036, 1.0474, 0.242505%, 6.57204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0331, 0.0306547%, 6.6027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.07425, 0.0687646%, 6.67146%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0345, 0.0319512%, 6.70342%, 0, 4, Delegate/Transpose (ND	 X32):9
