Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.628, 0.471, 0.0931684%, 0.424539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1782, 0.0352497%, 0.459789%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2154, 0.0426082%, 0.502397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.3732, 0.0738226%, 0.57622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.0145588%, 0.590779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.318, 0.321, 0.0634969%, 0.654276%, 0, 1, [convolution_118]:733
CONV_2D, 0.477, 0.4966, 0.0982323%, 0.752508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.532, 0.5188, 0.102624%, 0.855132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.4978, 0.0984697%, 0.953601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00621123%, 0.959813%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.352, 0.069629%, 1.02944%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.134, 1.2302, 0.243346%, 1.27279%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5856, 0.115837%, 1.38862%, 0, 1, [convolution_881]:587
CONV_2D, 0.775, 0.7894, 0.156151%, 1.54478%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.448, 1.467, 0.290187%, 1.83496%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0557032%, 1.89067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0445333, 0.0264274%, 1.91709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0120667, 0.00716071%, 1.92425%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.127, 1.1576, 0.228985%, 2.15324%, 0, 1, [convolution_1142]:763
CONV_2D, 1.906, 1.9902, 0.393681%, 2.54692%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.539, 1.6304, 0.322509%, 2.86943%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.026, 2.1634, 0.427942%, 3.29737%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0696, 0.0137676%, 3.31114%, 0, 1, [PadV2_16]:576
CONV_2D, 1.426, 1.3738, 0.271751%, 3.58289%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.856, 5.64, 1.11565%, 4.69854%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.258, 2.888, 0.571275%, 5.26981%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0368727, 0.0802316%, 5.35004%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.445, 0.0841818, 0.183172%, 5.53321%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.102, 3.0478, 0.602885%, 6.1361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.468, 6.642, 1.31385%, 7.44995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.1162, 0.220795%, 7.67075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0453, 0.0358431%, 7.70659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.299, 0.08085, 0.0639717%, 7.77056%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.0469, 0.0371091%, 7.80767%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0359667, 0.0853747%, 7.89304%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.393, 0.0667333, 0.158406%, 8.05145%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.206, 0.0317077, 0.0815372%, 8.13299%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.256, 7.6052, 1.50438%, 9.63737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.716, 9.5342, 1.88596%, 11.5233%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1714, 0.0339046%, 11.5572%, 0, 1, [PadV2_15]:563
CONV_2D, 10.99, 11.7362, 2.32154%, 13.8788%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6212, 0.716309%, 14.5951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1526, 0.0301858%, 14.6253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.698, 2.9102, 0.575666%, 15.2009%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9698, 0.191836%, 15.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00589473%, 15.3987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.654, 0.129368%, 15.528%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.231, 0.0456941%, 15.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0016616%, 15.5754%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1862, 0.0368322%, 15.6122%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0113147%, 15.6235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000909925%, 15.6244%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.097, 0.0191875%, 15.6436%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00320452%, 15.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00241328%, 15.6492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2004, 0.0396411%, 15.6889%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0626, 0.0123829%, 15.7013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0252, 0.00498481%, 15.7063%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7474, 0.147843%, 15.8541%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2512, 0.0496898%, 15.9038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0582, 0.0115125%, 15.9153%, 0, 1, [PadV2_12]:458
CONV_2D, 3.038, 3.117, 0.616573%, 16.5319%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0412, 0.20596%, 16.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1592, 0.0314913%, 16.7693%, 0, 1, [PadV2_11]:445
CONV_2D, 11.392, 11.2172, 2.21887%, 18.9882%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6024, 0.71259%, 19.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.248, 0.1768, 0.0349728%, 19.7358%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.407, 2.7878, 0.551454%, 20.2872%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9306, 0.184082%, 20.4713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2654, 0.0524987%, 20.5238%, 0, 1, Delegate/pad 0:0
transpose 1, 0.224, 0.2156, 0.0426478%, 20.5664%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.549, 1.09765%, 21.6641%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.003, 7.0268, 1.38997%, 23.0541%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.234721%, 23.2888%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3538, 0.267795%, 23.5566%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.170275%, 23.7268%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.241565%, 23.9684%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0747721%, 24.0432%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.593, 0.5978, 0.118251%, 24.1614%, 0, 1, Delegate/transpose 11:9
pad 12, 0.307, 0.3076, 0.0608463%, 24.2223%, 0, 1, Delegate/pad 12:10
transpose 13, 0.26, 0.2606, 0.0515492%, 24.2738%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.494, 2.5262, 0.499707%, 24.7735%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.99, 0.9294, 0.183844%, 24.9574%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4612, 0.28904%, 25.2464%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3566, 0.070539%, 25.317%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2562, 0.0506789%, 25.3676%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.2082, 0.041184%, 25.4088%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.054, 2.0576, 0.407013%, 25.8158%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.999, 0.9324, 0.184438%, 26.0003%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.314, 1.216, 0.240537%, 26.2408%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.2928, 0.0579187%, 26.2987%, 0, 1, Delegate/transpose 31:21
pad 32, 0.146, 0.145, 0.0286824%, 26.3274%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1272, 0.0251614%, 26.3526%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.233, 1.2346, 0.244216%, 26.5968%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.0236, 0.202478%, 26.7993%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1, 0.8728, 0.172648%, 26.9719%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.128, 0.1258, 0.0248845%, 26.9968%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0912, 0.0180403%, 27.0148%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.0778, 0.0153896%, 27.0302%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.46, 0.4642, 0.0918233%, 27.1221%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.619, 0.122444%, 27.2445%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5588, 0.506156%, 27.7507%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.005, 0.198799%, 27.9495%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0722, 0.0142819%, 27.9637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0854, 0.016893%, 27.9806%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0706, 0.0139654%, 27.9946%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.633, 0.6296, 0.124541%, 28.1191%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.512, 0.101279%, 28.2204%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.198878%, 28.4193%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.1566, 0.030977%, 28.4503%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1002, 0.0198205%, 28.4701%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0838, 0.0165765%, 28.4867%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.456, 1.4528, 0.287378%, 28.774%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.804, 0.7972, 0.157694%, 28.9317%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0056, 0.198918%, 29.1307%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.064, 0.0126598%, 29.1433%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0766, 0.0151522%, 29.1585%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0128181%, 29.1713%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.099, 1.096, 0.2168%, 29.3881%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6966, 0.137794%, 29.5259%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.038, 1.011, 0.199986%, 29.7259%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0308979%, 29.7568%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.407, 0.4122, 0.0815372%, 29.8383%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.032, 0.00632991%, 29.8446%, 0, 1, Delegate/transpose 85:54
pad 86, 0.036, 0.0356, 0.00704203%, 29.8517%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.032, 0.00632991%, 29.858%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.307, 0.3102, 0.0613606%, 29.9194%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7474, 0.147843%, 30.0672%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5354, 0.501527%, 30.5687%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0476, 0.207226%, 30.776%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0548, 0.01084%, 30.7868%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0402, 0.00795195%, 30.7947%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.035, 0.00692334%, 30.8017%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.492, 0.4822, 0.0953839%, 30.8971%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.326, 0.3256, 0.0644069%, 30.9615%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6248, 0.321401%, 31.2829%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.107, 0.0211656%, 31.304%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0784, 0.0155083%, 31.3195%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0692, 0.0136884%, 31.3332%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.271, 2.2758, 0.450175%, 31.7834%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.568, 0.112356%, 31.8958%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.618, 0.320056%, 32.2158%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0668, 0.0132137%, 32.229%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0828, 0.0163786%, 32.2454%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0141236%, 32.2595%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.094, 0.0934, 0.0184754%, 32.278%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.771, 0.7646, 0.151245%, 32.4292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0644, 0.0127389%, 32.442%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8564, 0.169404%, 32.6114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.448, 0.447, 0.088421%, 32.6998%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0148, 0.00292758%, 32.7027%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00360014%, 32.7063%, 0, 1, Delegate/pad 127:82
transpose 128, 0.016, 0.0154, 0.00304627%, 32.7094%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.589, 0.5894, 0.116589%, 32.826%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.011, 1.0122, 0.200223%, 33.0262%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.049, 0.207502%, 33.2337%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.0808, 0.015983%, 33.2497%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0592, 0.0117103%, 33.2614%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.052, 0.0102861%, 33.2717%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0676, 0.0133719%, 33.2851%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.734, 0.7362, 0.145628%, 33.4307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0926, 0.0183172%, 33.449%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2374, 0.24477%, 33.6938%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6144, 0.319344%, 34.0131%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.096, 0.0948, 0.0187524%, 34.0319%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0706, 0.0139654%, 34.0458%, 0, 1, Delegate/pad 147:96
transpose 148, 0.062, 0.062, 0.0122642%, 34.0581%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.776, 0.7628, 0.150889%, 34.209%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.399, 0.399, 0.0789261%, 34.2879%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0642, 0.606129%, 34.894%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.367, 1.3502, 0.267083%, 35.1611%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0242, 0.004787%, 35.1659%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0284, 0.0056178%, 35.1715%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.026, 0.00514305%, 35.1767%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.005, 0.98, 0.193854%, 35.3705%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.464, 0.4636, 0.0917046%, 35.4622%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.388, 1.3724, 0.271474%, 35.7337%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.029, 0.00573648%, 35.7394%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0378, 0.00747721%, 35.7469%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0348, 0.00688378%, 35.7538%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.409, 1.4144, 0.279782%, 36.0336%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4406, 0.087155%, 36.1207%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6282, 0.124264%, 36.245%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00237372%, 36.2474%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00272977%, 36.2501%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00229459%, 36.2524%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00154292%, 36.2539%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00142423%, 36.2554%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.0016616%, 36.257%, 0, 1, Delegate/pad 181:119
