Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.42, 866.437, 98.9571%, 98.9571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.1315, 1.04292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.42, 866.437, 98.9571%, 98.9571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.1315, 1.04292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.87, 98.9571%, 98.9571%, 0, 2
AllocateTensors, 1, 18.263, 1.04292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1751136
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0324, 0.0068831%, 0.0068831%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.245, 0.082, 0.0174202%, 0.0243033%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00582089%, 0.0301242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0412, 0.00875258%, 0.0388768%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.212, 0.0794, 0.0168678%, 0.0557446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.1006, 0.0213716%, 0.0771162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0614, 0.0130439%, 0.0901601%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000807277%, 0.0909674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0844, 0.01793%, 0.108897%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0706, 0.0149984%, 0.123896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0522, 0.0110894%, 0.134985%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0518, 0.0110045%, 0.14599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0826, 0.0175477%, 0.163537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1108, 0.0235385%, 0.187076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0692, 0.0147009%, 0.201777%, 0, 1, [convolution_902]:613
CONV_2D, 0.137, 0.0928, 0.0197146%, 0.221491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0546, 0.0115993%, 0.233091%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00378146%, 0.236872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2938, 0.0624153%, 0.299287%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1512, 0.0321211%, 0.331408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1426, 0.0302941%, 0.361703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0882, 0.0187373%, 0.38044%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00314413%, 0.383584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.2782, 0.0591012%, 0.442685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.368, 0.3936, 0.0836169%, 0.526302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.173, 0.0367523%, 0.563055%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.286, 0.0607582%, 0.623813%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1702, 0.0361575%, 0.65997%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0702, 0.0149134%, 0.674884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.951, 0.9286, 0.197273%, 0.872157%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5776, 0.122706%, 0.994863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4094, 0.0869735%, 1.08184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.2106, 0.0447401%, 1.12658%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.00603333%, 1.13261%, 0, 1, [PadV2_17]:589
