Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.059, 0.04035, 0.113994%, 6.66037%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.031075, 0.0585272%, 6.7189%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0135111, 0.0286279%, 6.74753%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.465, 4.8228, 1.13542%, 7.88295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.876, 4.5218, 1.06455%, 8.9475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1548, 0.0364441%, 8.98394%, 0, 1, [PadV2_15]:563
CONV_2D, 10.923, 10.082, 2.37358%, 11.3575%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.9696, 0.699124%, 12.0566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1208, 0.0284396%, 12.0851%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.02, 2.5782, 0.606978%, 12.6921%, 0, 1, [convolution_851]:544
SUM, 0.718, 0.743, 0.174922%, 12.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00593276%, 12.8729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.5716, 0.13457%, 13.0075%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1864, 0.0438836%, 13.0514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0104, 0.00244844%, 13.0538%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1738, 0.0409172%, 13.0947%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0494, 0.0116301%, 13.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000988794%, 13.1074%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.082, 0.019305%, 13.1267%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0188, 0.00442603%, 13.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00254261%, 13.1336%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.1858, 0.0437423%, 13.1774%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.059, 0.0138902%, 13.1913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00503814%, 13.1963%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.683, 0.160797%, 13.3571%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2232, 0.0525473%, 13.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.053, 0.0124776%, 13.4221%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.5572, 0.602034%, 14.0242%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8808, 0.207364%, 14.2315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.13, 0.0306055%, 14.2621%, 0, 1, [PadV2_11]:445
CONV_2D, 10.907, 9.8194, 2.31175%, 16.5739%, 0, 1, [convolution_781]:443
SUM, 2.77, 2.8008, 0.659384%, 17.2333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1004, 0.0236369%, 17.2569%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.669, 2.4224, 0.570299%, 17.8272%, 0, 1, [convolution_771]:426
SUM, 0.751, 0.7296, 0.171768%, 17.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.27, 0.0635653%, 18.0625%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2172, 0.0511348%, 18.1137%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5554, 1.30789%, 19.4216%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.066, 7.08, 1.66682%, 21.0884%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.1838, 0.278699%, 21.3671%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3502, 0.317874%, 21.685%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8596, 0.202373%, 21.8873%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.287315%, 22.1746%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0879085%, 22.2625%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3578, 0.0842358%, 22.3468%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.258, 0.0607402%, 22.4075%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.2084, 0.049063%, 22.4566%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.161, 1.1672, 0.27479%, 22.7314%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9004, 0.211979%, 22.9434%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.3916, 0.32762%, 23.271%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.303, 0.0713344%, 23.3423%, 0, 1, Delegate/transpose 21:15
pad 22, 0.213, 0.211, 0.0496751%, 23.392%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1752, 0.0412468%, 23.4332%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.326, 2.3278, 0.548027%, 23.9813%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.2164, 0.286373%, 24.2676%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.399, 0.329362%, 24.597%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.0720878%, 24.6691%, 0, 1, Delegate/transpose 31:21
pad 32, 0.232, 0.2282, 0.0537245%, 24.7228%, 0, 1, Delegate/pad 32:22
transpose 33, 0.182, 0.1794, 0.0422356%, 24.765%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.699, 1.6982, 0.399802%, 25.1648%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.121, 1.0922, 0.257133%, 25.422%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.566343%, 25.9883%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.817, 0.8122, 0.191214%, 26.1795%, 0, 1, Delegate/transpose 41:27
pad 42, 0.535, 0.5126, 0.12068%, 26.3002%, 0, 1, Delegate/pad 42:28
transpose 43, 0.423, 0.416, 0.0979377%, 26.3982%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.113, 2.097, 0.493691%, 26.8918%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4032, 0.0949242%, 26.9868%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5646, 0.603776%, 27.5905%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4766, 0.347632%, 27.9382%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1246, 0.0293342%, 27.9675%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.1464, 0.0344665%, 28.002%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.122, 0.0287221%, 28.0307%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.079, 3.0856, 0.726434%, 28.7571%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.1144, 0.26236%, 29.0195%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9922, 0.233591%, 29.2531%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.0242019%, 29.2773%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0728, 0.0171391%, 29.2944%, 0, 1, Delegate/pad 63:41
transpose 64, 0.063, 0.0626, 0.0147377%, 29.3092%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.416, 0.4168, 0.098126%, 29.4073%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.484, 0.4656, 0.109615%, 29.5169%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.987, 0.232367%, 29.7493%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0566, 0.0133252%, 29.7626%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0666, 0.0156794%, 29.7783%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0568, 0.0133723%, 29.7916%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.395, 0.3874, 0.0912044%, 29.8829%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4638, 0.109191%, 29.992%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.236133%, 30.2282%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.036915%, 30.2651%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.985, 0.9858, 0.232084%, 30.4972%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.059, 0.0578, 0.0136077%, 30.5108%, 0, 1, Delegate/transpose 85:54
pad 86, 0.071, 0.0696, 0.0163857%, 30.5272%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0588, 0.0138431%, 30.541%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.595, 0.5826, 0.13716%, 30.6782%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5388, 0.126848%, 30.805%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5426, 0.598597%, 31.4036%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0506, 0.24734%, 31.651%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.029, 0.00682738%, 31.6578%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.039, 0.00918166%, 31.667%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0338, 0.00795743%, 31.6749%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.47, 1.4638, 0.344618%, 32.0195%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2054, 0.283784%, 32.3033%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.4478, 0.105424%, 32.4087%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.016, 0.00376683%, 32.4125%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0188, 0.00442603%, 32.4169%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.016, 0.00376683%, 32.4207%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.239, 0.2388, 0.05622%, 32.4769%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.413, 0.4164, 0.0980318%, 32.575%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.056, 1.0484, 0.246822%, 32.8218%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0426, 0.0100292%, 32.8318%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0554, 0.0130427%, 32.8449%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0454, 0.0106884%, 32.8555%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.444, 1.4454, 0.340286%, 33.1958%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5488, 0.129202%, 33.325%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.529, 0.529, 0.124541%, 33.4496%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.024, 0.00565025%, 33.4552%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0286, 0.00673321%, 33.462%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.026, 0.0061211%, 33.4681%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.342, 0.3392, 0.0798569%, 33.5479%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3974, 0.0935587%, 33.6415%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.474, 0.474, 0.111592%, 33.7531%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.0208, 0.00489688%, 33.758%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0282, 0.00663904%, 33.7646%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0216, 0.00508522%, 33.7697%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.571, 0.5752, 0.135418%, 33.9051%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.566, 0.567, 0.133487%, 34.0386%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.049, 0.246963%, 34.2856%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.039, 0.0392, 0.00922874%, 34.2948%, 0, 1, Delegate/transpose 146:91
pad 147, 0.048, 0.0492, 0.011583%, 34.3064%, 0, 1, Delegate/pad 147:92
transpose 148, 0.043, 0.0426, 0.0100292%, 34.3164%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.608, 0.6118, 0.144034%, 34.4604%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.467, 0.4672, 0.109992%, 34.5704%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.722855%, 35.2933%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.366, 1.3516, 0.318203%, 35.6115%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0238, 0.00560316%, 35.6171%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0274, 0.0064507%, 35.6236%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0252, 0.00593276%, 35.6295%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.713, 0.7042, 0.165788%, 35.7953%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.198, 0.1982, 0.0466616%, 35.8419%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.225, 1.2182, 0.286797%, 36.1287%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.028, 0.00659196%, 36.1353%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00800452%, 36.1433%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0332, 0.00781618%, 36.1511%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.367, 1.3496, 0.317732%, 36.4689%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.529, 0.5302, 0.124823%, 36.5937%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.579, 0.6424, 0.151238%, 36.7449%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0118, 0.00277804%, 36.7477%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00329598%, 36.751%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00277804%, 36.7538%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00197759%, 36.7558%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0078, 0.00183633%, 36.7576%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00197759%, 36.7596%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00127131%, 36.7609%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.008, 0.0062, 0.00145965%, 36.7623%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00141256%, 36.7637%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00108296%, 36.7648%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00127131%, 36.7661%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.5902, 0.138949%, 36.905%, 0, 1, Delegate/convolution_2d 188:121
