Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2146.68, 1088.87, 99.1671%, 99.1671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.145, 0.83287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2146.68, 1088.87, 99.1671%, 99.1671%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.145, 0.83287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2177.73, 99.1671%, 99.1671%, 0, 2
AllocateTensors, 1, 18.29, 0.83287%, 100%, 0, 2

Timings (microseconds): count=1 curr=2196021
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.096, 0.045, 0.00928786%, 0.00928786%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.00429306%, 0.0135809%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00148606%, 0.015067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.038, 0.00784309%, 0.0229101%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.018, 0.00371515%, 0.0266252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.034, 0.0070175%, 0.0336427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.041, 0.00846228%, 0.042105%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.00070175%, 0.0428067%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.05, 0.0103198%, 0.0531266%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0364, 0.00751285%, 0.0606394%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0528, 0.0108978%, 0.0715372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.173, 0.0934, 0.0192775%, 0.0908147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.083, 0.0171309%, 0.107946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0422, 0.00870995%, 0.116656%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0746, 0.0153972%, 0.132053%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0644, 0.013292%, 0.145345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1076, 0.0222083%, 0.167553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00383898%, 0.171392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1596, 0.032941%, 0.204333%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1374, 0.0283589%, 0.232692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.0992, 0.0204746%, 0.253167%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.314, 0.2094, 0.0432195%, 0.296386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00305468%, 0.299441%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.278, 0.0573784%, 0.356819%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0958, 0.0197728%, 0.376592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1898, 0.0391741%, 0.415766%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1738, 0.0358718%, 0.451638%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.33, 0.068111%, 0.519749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0714, 0.0147367%, 0.534486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.573, 0.5598, 0.115541%, 0.650027%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.2164, 0.0446643%, 0.694691%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.206, 0.221, 0.0456137%, 0.740305%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5694, 0.117522%, 0.857827%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00639831%, 0.864225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.855, 0.9088, 0.187574%, 1.0518%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.3666, 0.0756651%, 1.12746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5974, 0.123302%, 1.25077%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 0.6528, 0.134736%, 1.3855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.023, 1.0814, 0.223198%, 1.6087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2744, 0.0566353%, 1.66533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0443333, 0.0274508%, 1.69279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0129333, 0.0080082%, 1.70079%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.055, 1.987, 0.410111%, 2.1109%, 0, 1, [convolution_1142]:763
