Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1413.45, 719.678, 98.9305%, 98.9305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.78, 1.06948%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1413.45, 719.678, 98.9305%, 98.9305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.78, 1.06948%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1439.36, 98.9305%, 98.9305%, 0, 2
AllocateTensors, 1, 15.56, 1.06948%, 100%, 0, 2

Timings (microseconds): count=1 curr=1454916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0414, 0.00969676%, 0.00969676%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0266, 0.00623029%, 0.0159271%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0186, 0.00435652%, 0.0202836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0342, 0.00801037%, 0.0282939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0472, 0.0110552%, 0.0393492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.031, 0.00726086%, 0.04661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0562, 0.0131632%, 0.0597733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000749508%, 0.0605228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0502, 0.0117579%, 0.0722807%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0542, 0.0126948%, 0.0849755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0492, 0.0115237%, 0.0964992%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0632, 0.0148028%, 0.111302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0716, 0.0167702%, 0.128072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1186, 0.0277786%, 0.155851%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0646, 0.0151307%, 0.170982%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0544, 0.0127416%, 0.183723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1174, 0.0274976%, 0.211221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00379439%, 0.215015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1664, 0.0389744%, 0.25399%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.093, 0.0217826%, 0.275772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0916, 0.0214547%, 0.297227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1276, 0.0298866%, 0.327114%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00318541%, 0.330299%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.246, 0.0576184%, 0.387917%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.45, 0.4672, 0.109428%, 0.497346%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1404, 0.0328847%, 0.53023%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1334, 0.0312451%, 0.561475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.423, 0.3756, 0.0879735%, 0.649449%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0548, 0.0128353%, 0.662284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.659, 0.574, 0.134443%, 0.796727%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.3824, 0.0895662%, 0.886294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.1624, 0.0380375%, 0.924331%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.4304, 0.100809%, 1.02514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.046, 0.0264, 0.00618344%, 1.03132%, 0, 1, [PadV2_17]:589
