Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1941.78, 987.166, 99.0382%, 99.0382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.587, 0.961823%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1941.78, 987.166, 99.0382%, 99.0382%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.587, 0.961823%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1974.33, 99.0382%, 99.0382%, 0, 2
AllocateTensors, 1, 19.174, 0.961823%, 100%, 0, 2

Timings (microseconds): count=1 curr=1993506
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0512, 0.0110164%, 0.0110164%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0532, 0.0114467%, 0.0224631%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.031, 0.00667006%, 0.0291331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0378, 0.00813317%, 0.0372663%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0212, 0.00456146%, 0.0418278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0212, 0.00456146%, 0.0463892%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0106, 0.00228073%, 0.0486699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000946719%, 0.0496167%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.105, 0.0225922%, 0.0722088%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0808, 0.0173852%, 0.089594%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0548, 0.011791%, 0.101385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0494, 0.0106291%, 0.112014%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1278, 0.0274979%, 0.139512%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.043, 0.00925202%, 0.148764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0762, 0.0163954%, 0.165159%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0516, 0.0111024%, 0.176262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0258, 0.00555121%, 0.181813%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00370081%, 0.185514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3302, 0.0710469%, 0.256561%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1696, 0.0364917%, 0.293052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0896, 0.0192786%, 0.312331%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1158, 0.0249159%, 0.337247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00327048%, 0.340517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.2878, 0.061924%, 0.402442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1494, 0.0321454%, 0.434587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1778, 0.038256%, 0.472843%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1658, 0.0356741%, 0.508517%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1194, 0.0256905%, 0.534208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0694, 0.0149323%, 0.54914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.956, 1.0214, 0.219768%, 0.768908%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.6576, 0.141491%, 0.910399%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
