Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0146, 0.00316391%, 0.34504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1332, 0.0288653%, 0.373905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.44, 0.4082, 0.0884595%, 0.462364%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1746, 0.0378369%, 0.500201%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1258, 0.0272616%, 0.527463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.328, 0.3284, 0.0711663%, 0.598629%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0692, 0.0149961%, 0.613625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.767, 0.774, 0.167731%, 0.781356%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.4712, 0.102112%, 0.883468%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.2326, 0.0504059%, 0.933874%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.4224, 0.0915367%, 1.02541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00628448%, 1.0317%, 0, 1, [PadV2_17]:589
CONV_2D, 0.411, 0.4048, 0.0877227%, 1.11942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.169, 1.1752, 0.254673%, 1.37409%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.668, 0.5924, 0.128377%, 1.50247%, 0, 1, [convolution_881]:587
CONV_2D, 0.347, 0.2968, 0.0643184%, 1.56679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.332, 1.3582, 0.29433%, 1.86112%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2642, 0.0572538%, 1.91837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0345333, 0.0224508%, 1.94082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0133333, 0.00866825%, 1.94949%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.237, 3.1756, 0.688172%, 2.63766%, 0, 1, [convolution_1142]:763
CONV_2D, 1.855, 1.9364, 0.41963%, 3.05729%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.79, 0.8472, 0.183594%, 3.24089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.856, 1.9722, 0.427388%, 3.66827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.0152561%, 3.68353%, 0, 1, [PadV2_16]:576
CONV_2D, 1.699, 1.7448, 0.378109%, 4.06164%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.303, 6.2194, 1.34778%, 5.40942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.6012, 0.563696%, 5.97312%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.145, 0.0405455, 0.096651%, 6.06977%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.243, 0.0998364, 0.237987%, 6.30775%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.135, 1.1514, 0.249516%, 6.55727%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.52, 6.3282, 1.37136%, 7.92863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0906, 0.23634%, 8.16497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02245, 0.0194602%, 8.18443%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.03885, 0.0336761%, 8.21811%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.0209, 0.0181166%, 8.23622%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0386, 0.100378%, 8.3366%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.07375, 0.191785%, 8.52839%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0365538, 0.102979%, 8.63137%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.237, 4.1052, 0.889622%, 9.52099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.082, 8.572, 1.85761%, 11.3786%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1778, 0.0385304%, 11.4171%, 0, 1, [PadV2_15]:563
CONV_2D, 11.351, 10.6748, 2.3133%, 13.7304%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.559, 0.771257%, 14.5017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1338, 0.0289953%, 14.5307%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.268, 2.6364, 0.571324%, 15.102%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.948, 0.205438%, 15.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.00650119%, 15.3139%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.6004, 0.13011%, 15.444%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2294, 0.0497124%, 15.4938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00182033%, 15.4956%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1696, 0.0367534%, 15.5323%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0586, 0.012699%, 15.545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000953507%, 15.546%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0966, 0.0209338%, 15.5669%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.0034673%, 15.5704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00277384%, 15.5732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1976, 0.0428212%, 15.616%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0648, 0.0140426%, 15.63%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.005461%, 15.6355%, 0, 1, [PadV2_13]:471
CONV_2D, 0.814, 0.6992, 0.151521%, 15.787%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2502, 0.0542199%, 15.8412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0119188%, 15.8531%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 2.9246, 0.633779%, 16.4869%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0486, 0.227238%, 16.7142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1538, 0.0333294%, 16.7475%, 0, 1, [PadV2_11]:445
CONV_2D, 11.453, 10.7172, 2.32248%, 19.07%, 0, 1, [convolution_781]:443
SUM, 2.939, 3.3694, 0.73017%, 19.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1378, 0.0298621%, 19.83%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.787, 2.787, 0.60396%, 20.434%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9172, 0.198763%, 20.6327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0568637%, 20.6896%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0465918%, 20.7362%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5526, 1.20328%, 21.9395%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0696, 1.53203%, 23.4715%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.257274%, 23.7288%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3538, 0.293377%, 24.0221%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8618, 0.186757%, 24.2089%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.264512%, 24.4734%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0818716%, 24.5553%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.416, 0.4168, 0.0903232%, 24.6456%, 0, 1, Delegate/transpose 11:9
pad 12, 0.292, 0.2922, 0.0633216%, 24.7089%, 0, 1, Delegate/pad 12:10
transpose 13, 0.247, 0.2478, 0.0536998%, 24.7626%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.153, 3.1696, 0.686872%, 25.4495%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1644, 0.252333%, 25.7018%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4736, 0.319338%, 26.0212%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3466, 0.0751104%, 26.0963%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2624, 0.0568637%, 26.1531%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2038, 0.0441647%, 26.1973%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.738, 0.709, 0.153645%, 26.351%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.89, 0.192869%, 26.5438%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4718, 0.318948%, 26.8628%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.4384, 0.095004%, 26.9578%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2722, 0.0589874%, 27.0168%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2254, 0.0488456%, 27.0656%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.238, 2.2062, 0.478097%, 27.5437%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.9032, 0.195729%, 27.7394%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.054, 1.1518, 0.249602%, 27.989%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.1968, 0.0426478%, 28.0317%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.1422, 0.0308156%, 28.0625%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1186, 0.0257014%, 28.0882%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.651, 0.6406, 0.138822%, 28.227%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5826, 0.126253%, 28.3533%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.558, 0.554335%, 28.9076%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.217616%, 29.1252%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.097, 0.0210205%, 29.1463%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1158, 0.0250946%, 29.1713%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.098, 0.0212372%, 29.1926%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.944, 0.9758, 0.211462%, 29.404%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5406, 0.117151%, 29.5212%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4756, 0.319772%, 29.841%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.128, 0.0277384%, 29.8687%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1542, 0.0334161%, 29.9021%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.1298, 0.0281285%, 29.9303%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.29, 3.2952, 0.71409%, 30.6443%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0406, 0.225505%, 30.8698%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.4492, 0.0973444%, 30.9672%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.023, 0.0238, 0.00515761%, 30.9723%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.027, 0.00585107%, 30.9782%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.025, 0.00541766%, 30.9836%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.546, 0.548, 0.118755%, 31.1024%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.186, 0.257014%, 31.3594%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0052, 0.217833%, 31.5772%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0339795%, 31.6112%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4768, 0.320032%, 31.9312%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1836, 0.0397873%, 31.971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.128, 0.13, 0.0281718%, 31.9992%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.1088, 0.0235776%, 32.0228%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.659, 1.6542, 0.358475%, 32.3812%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1038, 0.2392%, 32.6204%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.535, 0.54935%, 33.1698%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.058, 0.229275%, 33.3991%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0458, 0.00992515%, 33.409%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0123089%, 33.4213%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0494, 0.0107053%, 33.432%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.063, 0.0136525%, 33.4457%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.517, 0.513, 0.11117%, 33.5568%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0658, 0.0142593%, 33.5711%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.837, 0.181383%, 33.7525%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.61, 1.6208, 0.351237%, 34.1037%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.055, 0.0554, 0.0120055%, 34.1157%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0696, 0.0150828%, 34.1308%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0602, 0.0130457%, 34.1438%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.079, 0.0788, 0.0170765%, 34.1609%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.649, 0.6434, 0.139429%, 34.3004%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.0686, 0.014866%, 34.3152%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9202, 0.199413%, 34.5146%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.227325%, 34.742%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.036, 0.036, 0.00780142%, 34.7498%, 0, 1, Delegate/transpose 116:77
pad 117, 0.044, 0.044, 0.00953507%, 34.7593%, 0, 1, Delegate/pad 117:78
transpose 118, 0.038, 0.0386, 0.00836486%, 34.7677%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.527, 0.5278, 0.114378%, 34.882%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3236, 0.0701261%, 34.9522%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.475, 0.476, 0.103152%, 35.0553%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.0204, 0.00442081%, 35.0597%, 0, 1, Delegate/transpose 126:83
pad 127, 0.027, 0.027, 0.00585107%, 35.0656%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.0216, 0.00468085%, 35.0703%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.232, 0.2328, 0.0504492%, 35.1207%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2436, 0.0527896%, 35.1735%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0502, 0.227585%, 35.4011%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0516, 0.011182%, 35.4123%, 0, 1, Delegate/transpose 136:89
pad 137, 0.067, 0.0678, 0.0146927%, 35.427%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.058, 0.012569%, 35.4395%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.073, 0.0744, 0.0161229%, 35.4557%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.427, 0.4304, 0.0932704%, 35.5489%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0596, 0.0129157%, 35.5618%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.702, 0.703, 0.152344%, 35.7142%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2, 1.9958, 0.432502%, 36.1467%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.165, 0.1654, 0.0358432%, 36.1825%, 0, 1, Delegate/transpose 146:97
pad 147, 0.102, 0.1012, 0.0219307%, 36.2045%, 0, 1, Delegate/pad 147:98
transpose 148, 0.089, 0.0902, 0.0195469%, 36.224%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.54, 1.5314, 0.331864%, 36.5559%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.547, 0.5478, 0.118712%, 36.6746%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.664681%, 37.3393%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.964, 0.9524, 0.206391%, 37.5457%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.00411742%, 37.5498%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0228, 0.0049409%, 37.5547%, 0, 1, Delegate/pad 158:105
transpose 159, 0.018, 0.0182, 0.00394405%, 37.5587%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.397, 0.3984, 0.0863358%, 37.645%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.139, 0.1384, 0.0299921%, 37.675%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.652, 0.5918, 0.128247%, 37.8032%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.011, 0.011, 0.00238377%, 37.8056%, 0, 1, Delegate/transpose 167:110
pad 168, 0.014, 0.0132, 0.00286052%, 37.8085%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0142, 0.00307723%, 37.8116%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.655, 0.6558, 0.142116%, 37.9537%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.331, 1.3284, 0.287873%, 38.2415%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.704, 0.6732, 0.145887%, 38.3874%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00268716%, 38.3901%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00290386%, 38.393%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00255713%, 38.3956%, 0, 1, Delegate/transpose 178:118
