Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0636, 0.0152662%, 0.15175%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0866, 0.020787%, 0.172537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0622, 0.0149301%, 0.187467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.0035045%, 0.190971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.146, 0.035045%, 0.226016%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1552, 0.0372533%, 0.26327%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1308, 0.0313965%, 0.294666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1354, 0.0325007%, 0.327167%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00297643%, 0.330143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.185, 0.0444064%, 0.37455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.391, 0.2972, 0.0713382%, 0.445888%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1638, 0.0393176%, 0.485205%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.3078, 0.0738826%, 0.559088%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2182, 0.0523755%, 0.611464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0592, 0.01421%, 0.625674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.5554, 0.133315%, 0.758989%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.6176, 0.148245%, 0.907234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.487, 0.116897%, 1.02413%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.533, 0.127938%, 1.15207%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0246, 0.00590485%, 1.15797%, 0, 1, [PadV2_17]:589
CONV_2D, 0.714, 0.6978, 0.167496%, 1.32547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.736, 0.7844, 0.188283%, 1.51375%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.569, 0.13658%, 1.65033%, 0, 1, [convolution_881]:587
CONV_2D, 1.024, 1.0714, 0.257173%, 1.90751%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.884, 0.8978, 0.215503%, 2.12301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2312, 0.0554959%, 2.1785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0292, 0.021027%, 2.19953%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0115333, 0.00830519%, 2.20784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.891, 1.9024, 0.456641%, 2.66448%, 0, 1, [convolution_1142]:763
CONV_2D, 2.27, 2.3988, 0.575794%, 3.24027%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.672, 1.8258, 0.438255%, 3.67853%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.549, 1.6508, 0.396249%, 4.07478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0886, 0.021267%, 4.09604%, 0, 1, [PadV2_16]:576
CONV_2D, 2.524, 2.496, 0.599126%, 4.69517%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.207, 3.3612, 0.806804%, 5.50197%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.303, 2.448, 0.587604%, 6.08958%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0326364, 0.0861723%, 6.17575%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0532909, 0.140708%, 6.31646%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.325, 4.3468, 1.04338%, 7.35984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.22, 3.1672, 0.760237%, 8.12008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8738, 0.209742%, 8.32982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05115, 0.049111%, 8.37893%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.06855, 0.0658174%, 8.44475%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.0724, 0.069514%, 8.51426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0296, 0.0852602%, 8.59952%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.04495, 0.129475%, 8.72899%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0311692, 0.0972619%, 8.82626%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.609, 8.6754, 2.08239%, 10.9087%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.61, 7.7112, 1.85095%, 12.7596%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1578, 0.0378774%, 12.7975%, 0, 1, [PadV2_15]:563
CONV_2D, 10.872, 10.7856, 2.58891%, 15.3864%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.827, 0.678577%, 16.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.104, 0.0249636%, 16.0899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.679, 2.622, 0.62937%, 16.7193%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.796, 0.191067%, 16.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.027, 0.00648093%, 16.9169%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.6472, 0.15535%, 17.0722%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.2086, 0.0500712%, 17.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00187227%, 17.1241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.2092, 0.0502152%, 17.1744%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0526, 0.0126258%, 17.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000960137%, 17.188%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0926, 0.0222272%, 17.2102%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.0035045%, 17.2137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.0027844%, 17.2165%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2438, 0.0585204%, 17.275%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0558, 0.0133939%, 17.2884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00532876%, 17.2937%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7216, 0.173209%, 17.4669%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.2218, 0.0532396%, 17.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0458, 0.0109936%, 17.5312%, 0, 1, [PadV2_12]:458
CONV_2D, 2.597, 2.7644, 0.663551%, 18.1947%, 0, 1, [convolution_791]:456
SUM, 0.846, 0.8986, 0.215695%, 18.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1324, 0.0317806%, 18.4422%, 0, 1, [PadV2_11]:445
CONV_2D, 10.741, 11.1552, 2.67763%, 21.1198%, 0, 1, [convolution_781]:443
SUM, 2.768, 2.8696, 0.688803%, 21.8086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0976, 0.0234274%, 21.832%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 2.6556, 0.637435%, 22.4695%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.7564, 0.181562%, 22.651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.265, 0.0636091%, 22.7146%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2136, 0.0512713%, 22.7659%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.569, 5.557, 1.33387%, 24.0998%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.1308, 1.71164%, 25.8114%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.284873%, 26.0963%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3552, 0.325295%, 26.4216%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8618, 0.206862%, 26.6285%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.293082%, 26.9215%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3786, 0.090877%, 27.0124%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.606, 0.6074, 0.145797%, 27.1582%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.316, 0.0758509%, 27.2341%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2672, 0.0641372%, 27.2982%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.911, 0.8794, 0.211086%, 27.5093%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.8476, 0.203453%, 27.7127%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.418, 0.3846, 0.0923172%, 27.8051%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0662, 0.0158903%, 27.8209%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.041, 0.00984141%, 27.8308%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00816117%, 27.8389%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.09, 0.087, 0.020883%, 27.8598%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9086, 0.218095%, 28.0779%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4626, 0.351074%, 28.429%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.5938, 0.142532%, 28.5715%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3086, 0.0740746%, 28.6456%, 0, 1, Delegate/pad 32:22
transpose 33, 0.265, 0.261, 0.062649%, 28.7083%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.388, 3.3816, 0.8117%, 29.52%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2738, 0.305756%, 29.8257%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.277, 1.2046, 0.289145%, 30.1149%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.1968, 0.0472388%, 30.1621%, 0, 1, Delegate/transpose 41:27
pad 42, 0.143, 0.1424, 0.0341809%, 30.1963%, 0, 1, Delegate/pad 42:28
transpose 43, 0.12, 0.1192, 0.0286121%, 30.2249%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.865, 0.872, 0.20931%, 30.4342%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.21, 0.290442%, 30.7246%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5586, 0.614152%, 31.3388%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.478, 0.354771%, 31.6936%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.21, 0.2086, 0.0500712%, 31.7436%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1488, 0.0357171%, 31.7794%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.126, 0.0302443%, 31.8096%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.208, 3.1928, 0.766382%, 32.576%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.155, 1.1498, 0.275992%, 32.852%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.241475%, 33.0934%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0956, 0.0229473%, 33.1164%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.115, 0.027604%, 33.144%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0968, 0.0232353%, 33.1672%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.708, 0.6938, 0.166536%, 33.3338%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.494, 0.4526, 0.10864%, 33.4424%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0044, 0.241091%, 33.6835%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0646, 0.0155062%, 33.699%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0758, 0.0181946%, 33.7172%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.066, 0.0158423%, 33.733%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.618, 1.6042, 0.385063%, 34.1181%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2554, 0.301339%, 34.4194%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.241043%, 34.6605%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0374934%, 34.698%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0042, 0.241043%, 34.939%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.079, 0.0816, 0.0195868%, 34.9586%, 0, 1, Delegate/transpose 85:54
pad 86, 0.097, 0.0976, 0.0234274%, 34.982%, 0, 1, Delegate/pad 86:55
transpose 87, 0.083, 0.0828, 0.0198748%, 35.0019%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.862, 0.8548, 0.205181%, 35.2071%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5206, 0.124962%, 35.3321%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.607671%, 35.9397%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.489, 0.4906, 0.117761%, 36.0575%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00705701%, 36.0645%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0202, 0.00484869%, 36.0694%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0178, 0.00427261%, 36.0737%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.462, 0.4614, 0.110752%, 36.1844%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.748, 0.7444, 0.178682%, 36.3631%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.62, 0.388856%, 36.7519%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.061, 0.0146421%, 36.7666%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0752, 0.0180506%, 36.7846%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0672, 0.0161303%, 36.8008%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.638, 0.6362, 0.15271%, 36.9535%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.23, 0.2314, 0.055544%, 37.009%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6214, 0.389192%, 37.3982%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0676, 0.0162263%, 37.4144%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0828, 0.0198748%, 37.4343%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.0170424%, 37.4514%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.093, 0.0926, 0.0222272%, 37.4736%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.787, 0.7864, 0.188763%, 37.6624%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.082, 0.0196828%, 37.682%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.014, 1.0114, 0.242771%, 37.9248%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.452, 0.4548, 0.109168%, 38.034%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0156, 0.00374454%, 38.0377%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0182, 0.00436863%, 38.0421%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0156, 0.00374454%, 38.0458%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.59, 0.5892, 0.141428%, 38.1873%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0492, 0.251844%, 38.4391%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.609, 0.6114, 0.146757%, 38.5859%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.027, 0.00648093%, 38.5923%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0312, 0.00748907%, 38.5998%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0286, 0.00686498%, 38.6067%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.529, 0.5306, 0.127362%, 38.7341%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.479, 0.114976%, 38.849%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.3772, 0.57061%, 39.4196%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.114, 0.1134, 0.0272199%, 39.4469%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.1442, 0.034613%, 39.4815%, 0, 1, Delegate/pad 147:94
transpose 148, 0.124, 0.1238, 0.0297163%, 39.5112%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.648, 1.6676, 0.400281%, 39.9115%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.434, 0.4332, 0.103983%, 40.0155%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.736762%, 40.7522%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.731, 1.7334, 0.416076%, 41.1683%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0374, 0.00897729%, 41.1773%, 0, 1, Delegate/transpose 157:100
pad 158, 0.046, 0.0462, 0.0110896%, 41.1884%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0414, 0.00993742%, 41.1983%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.662, 3.6736, 0.88179%, 42.0801%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2252, 0.29409%, 42.3742%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3484, 0.323662%, 42.6978%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00456065%, 42.7024%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0256, 0.00614488%, 42.7085%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0236, 0.00566481%, 42.7142%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.035, 1.0446, 0.25074%, 42.965%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.562, 0.5632, 0.135187%, 43.1001%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.651, 0.6922, 0.166152%, 43.2663%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00307244%, 43.2694%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00331247%, 43.2727%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0027844%, 43.2755%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00196828%, 43.2774%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00172825%, 43.2792%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00196828%, 43.2811%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00129619%, 43.2824%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00144021%, 43.2839%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00153622%, 43.2854%, 0, 1, Delegate/transpose 184 -> div 185:120
