Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.9, 864.279, 98.9144%, 98.9144%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 9.4855, 1.08559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.9, 864.279, 98.9144%, 98.9144%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 9.4855, 1.08559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.56, 98.9144%, 98.9144%, 0, 2
AllocateTensors, 1, 18.971, 1.08559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1747530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0096, 0.00202021%, 0.00202021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0278, 0.00585018%, 0.00787038%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0204, 0.00429294%, 0.0121633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.008, 0.0016835%, 0.0138468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0536, 0.0112795%, 0.0251263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000420876%, 0.0255472%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0024, 0.000505051%, 0.0260522%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0260522%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000631314%, 0.0266835%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.065, 0.0582, 0.0122475%, 0.038931%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0178, 0.0037458%, 0.0426768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.067, 0.0140994%, 0.0567762%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0436, 0.0091751%, 0.0659513%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0528, 0.0111111%, 0.0770624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.162, 0.0946, 0.0199074%, 0.0969699%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0296, 0.00622897%, 0.103199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.116, 0.0244108%, 0.12761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00361953%, 0.131229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.1668, 0.0351011%, 0.16633%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0438, 0.00921719%, 0.175547%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1642, 0.0345539%, 0.210101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00319866%, 0.2133%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1284, 0.0270202%, 0.24032%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1104, 0.0232324%, 0.263553%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1864, 0.0392257%, 0.302778%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0824, 0.0173401%, 0.320118%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.233, 0.0490321%, 0.36915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0698, 0.0146886%, 0.383839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.3352, 0.0705388%, 0.454378%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.275, 0.0578705%, 0.512248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.543, 0.6262, 0.131776%, 0.644025%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00618688%, 0.650212%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.4996, 0.105135%, 0.755346%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.3966, 0.0834597%, 0.838806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.62, 0.130472%, 0.969278%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.2316, 0.0487375%, 1.01802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.888, 0.8558, 0.180093%, 1.19811%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2556, 0.053788%, 1.2519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.013, 0.0068, 0.00429294%, 1.25619%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.006, 1.1102, 0.233628%, 1.48982%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.777, 0.8048, 0.169361%, 1.65918%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.428, 2.5354, 0.533545%, 2.19272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.059, 0.0124158%, 2.20514%, 0, 1, [PadV2_16]:576
CONV_2D, 1.375, 1.519, 0.319655%, 2.52479%, 0, 1, [convolution_1142]:763
CONV_2D, 1.107, 1.1744, 0.247138%, 2.77193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.5834, 0.543646%, 3.31558%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.01508, 0.0317341%, 3.34731%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0175, 0.0368267%, 3.38414%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.767, 0.8534, 0.179588%, 3.56373%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.5, 3.7646, 0.792215%, 4.35594%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0198, 0.214605%, 4.57055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0107, 0.00900675%, 4.57955%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.02, 0.0109, 0.0091751%, 4.58873%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.017, 0.00615, 0.00517678%, 4.5939%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.243, 0.071, 0.0597644%, 4.65367%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.0057, 0.00479799%, 4.65847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0081, 0.00681819%, 4.66529%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00536, 0.00563974%, 4.67093%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0359, 0.0604378%, 4.73136%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.0437, 0.0735691%, 4.80493%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.206, 0.03825, 0.0965911%, 4.90152%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.732, 2.9536, 0.62155%, 5.52307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.516, 10.2924, 2.16591%, 7.68899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.236, 0.1978, 0.0416246%, 7.73061%, 0, 1, [PadV2_15]:563
CONV_2D, 11.54, 11.689, 2.45981%, 10.1904%, 0, 1, [convolution_861]:561
SUM, 3.358, 3.511, 0.738848%, 10.9293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1452, 0.0305556%, 10.9598%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.534, 2.8958, 0.609387%, 11.5692%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9198, 0.193561%, 11.7628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00601853%, 11.7688%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.6532, 0.137458%, 11.9062%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2184, 0.0459597%, 11.9522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
