Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.15, 918.321, 99.0304%, 99.0304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 8.9915, 0.969631%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.15, 918.321, 99.0304%, 99.0304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 8.9915, 0.969631%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1836.64, 99.0304%, 99.0304%, 0, 2
AllocateTensors, 1, 17.983, 0.96963%, 100%, 0, 2

Timings (microseconds): count=1 curr=1854624
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0224, 0.0047938%, 0.0047938%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.034, 0.00727631%, 0.0120701%, 0, 1, [convolution_130]:643
CONV_2D, 0.135, 0.0662, 0.0141674%, 0.0262375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.04, 0.00856036%, 0.0347979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0284, 0.00607786%, 0.0408757%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.034, 0.00727631%, 0.0481521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.093, 0.0352, 0.00753312%, 0.0556852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
