Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.06, 0.0148048%, 14.2675%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00340509%, 14.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00365184%, 14.2746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1188, 0.0293134%, 14.3039%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0506, 0.0124853%, 14.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.0058232%, 14.3222%, 0, 1, [PadV2_13]:471
CONV_2D, 0.405, 0.3634, 0.0896675%, 14.4119%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2026, 0.0499907%, 14.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0416, 0.0102646%, 14.4721%, 0, 1, [PadV2_12]:458
CONV_2D, 2.042, 1.605, 0.396027%, 14.8682%, 0, 1, [convolution_791]:456
SUM, 0.708, 0.826, 0.203812%, 15.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1318, 0.0325211%, 15.1045%, 0, 1, [PadV2_11]:445
CONV_2D, 7.604, 6.7558, 1.66697%, 16.7715%, 0, 1, [convolution_781]:443
SUM, 2.716, 3.0402, 0.750157%, 17.5216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1286, 0.0317315%, 17.5534%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.738, 1.3976, 0.344852%, 17.8982%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7166, 0.176818%, 18.075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.267, 0.0658812%, 18.1409%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2114, 0.0521621%, 18.1931%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5498, 1.36939%, 19.5625%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 6.3192, 1.55924%, 21.1217%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1822, 0.291703%, 21.4134%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3102, 0.323286%, 21.7367%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8244, 0.203417%, 21.9401%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.301326%, 22.2414%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0659799%, 22.3074%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.2946, 0.0726913%, 22.3801%, 0, 1, Delegate/transpose 11:9
pad 12, 0.146, 0.1472, 0.036321%, 22.4164%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.127, 0.0313367%, 22.4478%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.232, 1.2408, 0.306162%, 22.7539%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.0662, 0.26308%, 23.017%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6264, 0.154562%, 23.1716%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.151, 0.1484, 0.0366171%, 23.2082%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0854, 0.0210721%, 23.2293%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0644, 0.0158904%, 23.2451%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.078, 0.077, 0.0189994%, 23.2641%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.8972, 0.22138%, 23.4855%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.417, 0.349639%, 23.8352%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2474, 0.0610449%, 23.8962%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.168, 0.0414533%, 23.9377%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.1432, 0.035334%, 23.973%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.972, 0.9438, 0.232879%, 24.2059%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.9188, 0.22671%, 24.4326%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9328, 0.476911%, 24.9095%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.781, 0.7764, 0.191574%, 25.1011%, 0, 1, Delegate/transpose 41:27
pad 42, 0.393, 0.392, 0.0967244%, 25.1978%, 0, 1, Delegate/pad 42:28
transpose 43, 0.327, 0.3262, 0.0804885%, 25.2783%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.961, 1.958, 0.483129%, 25.7614%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4406, 0.108716%, 25.8701%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5776, 0.636012%, 26.5061%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.2904, 0.071655%, 26.5778%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.037, 0.0091296%, 26.5869%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0242, 0.00597125%, 26.5929%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0222, 0.00547776%, 26.5984%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.155, 0.1548, 0.0381963%, 26.6366%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.505, 0.4844, 0.119524%, 26.7561%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4774, 0.364542%, 27.1206%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.1046, 0.0258096%, 27.1464%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1238, 0.0305471%, 27.177%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1058, 0.0261057%, 27.2031%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.975, 0.9086, 0.224193%, 27.4273%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.464, 0.4128, 0.101857%, 27.5291%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.212, 0.1992, 0.0491518%, 27.5783%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0208, 0.00513232%, 27.5834%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0174, 0.00429338%, 27.5877%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.014, 0.00345444%, 27.5912%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.162, 0.1628, 0.0401702%, 27.6313%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.831, 0.205046%, 27.8364%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.248276%, 28.0847%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0386898%, 28.1234%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.364296%, 28.4877%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.124, 0.0305965%, 28.5183%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.147, 0.0362716%, 28.5545%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1238, 0.0305471%, 28.5851%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.318, 1.3194, 0.325557%, 28.9106%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8594, 0.212053%, 29.1227%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.54, 0.626735%, 29.7494%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6118, 0.150959%, 29.9004%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.028, 0.00690889%, 29.9073%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0326, 0.00804392%, 29.9153%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0286, 0.00705693%, 29.9224%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.296, 1.2934, 0.319141%, 30.2415%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.241, 1.2372, 0.305274%, 30.5468%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6148, 0.398445%, 30.9452%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.055, 0.013571%, 30.9588%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0172722%, 30.9761%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0149528%, 30.991%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.256, 1.2426, 0.306606%, 31.2976%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.455, 0.4582, 0.113059%, 31.4107%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.314, 0.3222, 0.0795015%, 31.4902%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0148, 0.00365184%, 31.4939%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0146, 0.00360249%, 31.4975%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.013, 0.0032077%, 31.5007%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.279, 0.2766, 0.0682499%, 31.5689%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9272, 0.228783%, 31.7977%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.32, 0.32, 0.0789587%, 31.8767%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0146, 0.00360249%, 31.8803%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0144, 0.00355314%, 31.8838%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.0032077%, 31.887%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.111, 0.1084, 0.0267473%, 31.9138%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.186, 0.187, 0.0461415%, 31.9599%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0484, 0.258688%, 32.2186%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0374, 0.0092283%, 32.2278%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.0474, 0.0116958%, 32.2395%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0422, 0.0104127%, 32.2499%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.054, 0.0528, 0.0130282%, 32.263%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.427, 0.4282, 0.105657%, 32.3686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.082, 0.0202332%, 32.3889%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0116, 0.249608%, 32.6385%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.059, 1.0552, 0.260366%, 32.8988%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.046, 0.0462, 0.0113997%, 32.9102%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0572, 0.0141139%, 32.9243%, 0, 1, Delegate/pad 147:94
transpose 148, 0.049, 0.0502, 0.0123866%, 32.9367%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.467, 0.4612, 0.113799%, 33.0505%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.14, 0.1394, 0.0343964%, 33.0849%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0672, 0.756819%, 33.8417%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.358, 1.3554, 0.334439%, 34.1762%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00468817%, 34.1809%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0254, 0.00626735%, 34.1871%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0238, 0.00587255%, 34.193%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.542, 1.5314, 0.377867%, 34.5709%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.6306, 0.155598%, 34.7265%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.732, 1.732, 0.427364%, 35.1538%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0382, 0.00942569%, 35.1633%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.047, 0.0115971%, 35.1749%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.0106101%, 35.1855%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.407, 3.4202, 0.84392%, 36.0294%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.192, 1.1916, 0.294022%, 36.3234%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.627, 0.6262, 0.154512%, 36.4779%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00296095%, 36.4809%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00345444%, 36.4843%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0029116%, 36.4873%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00197397%, 36.4892%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00187527%, 36.4911%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00202332%, 36.4931%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00148048%, 36.4946%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00148048%, 36.4961%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00157917%, 36.4977%, 0, 1, Delegate/transpose 184 -> div 185:120
