Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.27, 830.855, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 8.746, 1.04169%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.27, 830.855, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 8.746, 1.04169%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1661.71, 98.9583%, 98.9583%, 0, 2
AllocateTensors, 1, 17.492, 1.04169%, 100%, 0, 2

Timings (microseconds): count=1 curr=1679202
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0588, 0.0122104%, 0.0122104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0258, 0.00535763%, 0.0175681%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0306, 0.0063544%, 0.0239225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0206, 0.0042778%, 0.0282003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0346, 0.00718504%, 0.0353853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.00373788%, 0.0391232%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0366, 0.00760037%, 0.0467236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000581449%, 0.047305%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0582, 0.0120858%, 0.0593908%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0718, 0.01491%, 0.0743008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0536, 0.0111306%, 0.0854314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0576, 0.0119612%, 0.0973927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.06, 0.0124596%, 0.109852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0756, 0.0156991%, 0.125551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.077, 0.0159898%, 0.141541%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0374, 0.00776649%, 0.149308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0924, 0.0191878%, 0.168496%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00377942%, 0.172275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.165, 0.0342639%, 0.206539%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1486, 0.0308583%, 0.237397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1012, 0.0210152%, 0.258412%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1316, 0.0273281%, 0.285741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00303184%, 0.288772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1214, 0.02521%, 0.313982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.234, 0.0485925%, 0.362575%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.172, 0.0357176%, 0.398292%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.114, 0.0236733%, 0.421966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2762, 0.0573558%, 0.479321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.0146608%, 0.493982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.5896, 0.122436%, 0.616419%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.5758, 0.119571%, 0.735989%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2318, 0.0481356%, 0.784125%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.4426, 0.0919104%, 0.876036%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0314, 0.00652053%, 0.882556%, 0, 1, [PadV2_17]:589
CONV_2D, 0.428, 0.4248, 0.0882141%, 0.97077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.848, 0.9128, 0.189552%, 1.16032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.6102, 0.126714%, 1.28704%, 0, 1, [convolution_881]:587
CONV_2D, 0.327, 0.353, 0.0733041%, 1.36034%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.885, 0.9014, 0.187185%, 1.54753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.274, 0.0568989%, 1.60442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0342, 0.0213059%, 1.62573%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0114, 0.00710198%, 1.63283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.044, 2.0972, 0.435505%, 2.06834%, 0, 1, [convolution_1142]:763
CONV_2D, 2.327, 2.3834, 0.494937%, 2.56328%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.027, 0.9848, 0.204504%, 2.76778%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.198, 2.1662, 0.449834%, 3.21761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0764, 0.0158652%, 3.23348%, 0, 1, [PadV2_16]:576
CONV_2D, 1.493, 1.6206, 0.336534%, 3.57001%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.401, 4.362, 0.905814%, 4.47583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3, 2.646, 0.549469%, 5.0253%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0277273, 0.0633364%, 5.08863%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.073, 0.0690182, 0.157656%, 5.24629%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.318, 1.336, 0.277434%, 5.52372%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.506, 4.016, 0.833964%, 6.35768%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0624, 0.220618%, 6.5783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.02005, 0.0166544%, 6.59496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03375, 0.0280341%, 6.62299%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0163, 0.0135394%, 6.63653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0315167, 0.0785371%, 6.71507%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0611167, 0.152298%, 6.86737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.131, 0.0270923, 0.0731379%, 6.9405%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.113, 4.2192, 0.87616%, 7.81666%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.883, 9.4504, 1.96247%, 9.77914%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.171, 0.0355099%, 9.81465%, 0, 1, [PadV2_15]:563
CONV_2D, 11.236, 12.0674, 2.50592%, 12.3206%, 0, 1, [convolution_861]:561
SUM, 3.377, 3.505, 0.727849%, 13.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1304, 0.0270789%, 13.0755%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.745, 2.689, 0.558398%, 13.6339%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9004, 0.186977%, 13.8209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0322, 0.00668666%, 13.8276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6844, 0.142123%, 13.9697%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2384, 0.0495062%, 14.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
