Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.48, 933.176, 98.9332%, 98.9332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.662, 10.0625, 1.0668%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.48, 933.176, 98.9332%, 98.9332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.662, 10.0625, 1.0668%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1866.35, 98.9332%, 98.9332%, 0, 2
AllocateTensors, 1, 20.125, 1.0668%, 100%, 0, 2

Timings (microseconds): count=1 curr=1886476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.00152302%, 0.00152302%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0188, 0.00409039%, 0.0056134%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0284, 0.00617909%, 0.0117925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.006, 0.0046, 0.00100084%, 0.0127933%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0127933%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000913809%, 0.0137071%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.029, 0.0318, 0.00691884%, 0.020626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.021, 0.00456905%, 0.025195%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0348, 0.00757156%, 0.0327666%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0624, 0.0135766%, 0.0463432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
