Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.03, 840.455, 98.9445%, 98.9445%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 8.9655, 1.05548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.03, 840.455, 98.9445%, 98.9445%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 8.9655, 1.05548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1680.91, 98.9445%, 98.9445%, 0, 2
AllocateTensors, 1, 17.931, 1.05548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.03, 0.00686753%, 0.00686753%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0308, 0.00705067%, 0.0139182%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0904, 0.0206942%, 0.0346124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0298, 0.00682175%, 0.0414341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.032, 0.00732537%, 0.0487595%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0374, 0.00856153%, 0.057321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0414, 0.0094772%, 0.0667982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00064097%, 0.0674392%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0616, 0.0141013%, 0.0815405%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0786, 0.0179929%, 0.0995335%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0532, 0.0121784%, 0.111712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0592, 0.0135519%, 0.125264%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0756, 0.0173062%, 0.14257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0572, 0.0130941%, 0.155664%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0622, 0.0142387%, 0.169903%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0798, 0.0182676%, 0.18817%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0756, 0.0173062%, 0.205477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00370847%, 0.209185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1996, 0.045692%, 0.254877%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1422, 0.0325521%, 0.287429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1208, 0.0276533%, 0.315082%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.246, 0.1524, 0.0348871%, 0.34997%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00293015%, 0.3529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.2778, 0.0635934%, 0.416493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1386, 0.031728%, 0.448221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1904, 0.043586%, 0.491807%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.2898, 0.0663404%, 0.558147%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1706, 0.0390534%, 0.597201%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0604, 0.0138266%, 0.611027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.8144, 0.186431%, 0.797458%, 0, 1, [convolution_118]:733
CONV_2D, 0.475, 0.5774, 0.132177%, 0.929635%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.441, 0.100953%, 1.03059%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.41, 0.0938563%, 1.12444%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00590608%, 1.13035%, 0, 1, [PadV2_17]:589
CONV_2D, 0.952, 1.0658, 0.243981%, 1.37433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.5558, 0.127233%, 1.50156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.5014, 0.114779%, 1.61634%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.9656, 0.221043%, 1.83739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.57, 0.7646, 0.175031%, 2.01242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2296, 0.0525595%, 2.06498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0345333, 0.0237159%, 2.08869%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0109333, 0.0075085%, 2.0962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.287, 2.7628, 0.632454%, 2.72865%, 0, 1, [convolution_1142]:763
CONV_2D, 1.963, 2.33, 0.533379%, 3.26203%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.393, 1.7368, 0.397584%, 3.65962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.77, 1.9182, 0.43911%, 4.09873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0688, 0.0157495%, 4.11448%, 0, 1, [PadV2_16]:576
CONV_2D, 3.177, 3.5312, 0.808355%, 4.92283%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.748, 2.1414, 0.490205%, 5.41304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.072, 2.126, 0.486679%, 5.89972%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0305455, 0.0769164%, 5.97663%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0525818, 0.132406%, 6.10904%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.492, 4.0942, 0.937235%, 7.04627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.584, 2.8558, 0.653743%, 7.70002%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.875, 0.200303%, 7.90032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.07705, 0.0705525%, 7.97087%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.10125, 0.0927117%, 8.06358%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.0971, 0.0889117%, 8.1525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0426167, 0.117069%, 8.26956%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0740167, 0.203325%, 8.47289%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.184, 0.0482615, 0.143623%, 8.61651%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.719, 8.7184, 1.9958%, 10.6123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.826, 8.2462, 1.8877%, 12.5%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1744, 0.0399233%, 12.5399%, 0, 1, [PadV2_15]:563
CONV_2D, 8.492, 10.0366, 2.29756%, 14.8375%, 0, 1, [convolution_861]:561
SUM, 2.828, 3.2822, 0.751354%, 15.5888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1224, 0.0280195%, 15.6169%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.312, 2.4676, 0.564878%, 16.1817%, 0, 1, [convolution_851]:544
SUM, 0.721, 0.8036, 0.183958%, 16.3657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0294, 0.00673018%, 16.3724%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.493, 0.6078, 0.139136%, 16.5116%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2164, 0.0495378%, 16.5611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00178556%, 16.5629%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.177, 0.0405185%, 16.6034%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0552, 0.0126363%, 16.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000915671%, 16.617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0936, 0.0214267%, 16.6384%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00357112%, 16.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00297593%, 16.6449%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1936, 0.0443185%, 16.6893%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0594, 0.0135977%, 16.7029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00549403%, 16.7083%, 0, 1, [PadV2_13]:471
CONV_2D, 0.543, 0.6468, 0.148064%, 16.8564%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2338, 0.053521%, 16.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0516, 0.0118122%, 16.9217%, 0, 1, [PadV2_12]:458
CONV_2D, 2.321, 2.6748, 0.612309%, 17.5341%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9486, 0.217151%, 17.7512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1494, 0.0342003%, 17.7854%, 0, 1, [PadV2_11]:445
CONV_2D, 8.667, 9.9394, 2.27531%, 20.0607%, 0, 1, [convolution_781]:443
SUM, 2.808, 3.1258, 0.715551%, 20.7763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
