Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.136, 0.219, 0.0465149%, 0.403172%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.159, 0.0337711%, 0.436943%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.3258, 0.0691989%, 0.506141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.4444, 0.0943891%, 0.600531%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0664, 0.0141031%, 0.614634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.596, 0.126588%, 0.741222%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.3588, 0.076208%, 0.81743%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.322, 0.0683918%, 0.885822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.4422, 0.0939218%, 0.979744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00564975%, 0.985393%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.7462, 0.15849%, 1.14388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.443, 0.701, 0.14889%, 1.29277%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.268, 0.4284, 0.0909908%, 1.38376%, 0, 1, [convolution_881]:587
CONV_2D, 0.583, 0.856, 0.181812%, 1.56558%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.968, 1.3124, 0.278749%, 1.84433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2314, 0.0491486%, 1.89347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0346, 0.0220468%, 1.91552%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0117333, 0.00747637%, 1.923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.737, 2.753, 0.584728%, 2.50773%, 0, 1, [convolution_1142]:763
CONV_2D, 1.58, 1.6178, 0.343615%, 2.85134%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.424, 1.494, 0.317321%, 3.16866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.211, 2.2728, 0.482735%, 3.6514%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0646, 0.0137208%, 3.66512%, 0, 1, [PadV2_16]:576
CONV_2D, 3.704, 3.9832, 0.846019%, 4.51114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.157, 3.3386, 0.709108%, 5.22024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.322, 2.3714, 0.503678%, 5.72392%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0319091, 0.0745513%, 5.79847%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.073, 0.0587636, 0.137293%, 5.93577%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.854, 4.8428, 1.02859%, 6.96436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.032, 6.7296, 1.42935%, 8.39371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.91, 0.193281%, 8.58699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04685, 0.0398032%, 8.62679%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0797, 0.0677121%, 8.6945%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0509, 0.043244%, 8.73775%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0485667, 0.123785%, 8.86153%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0893, 0.227604%, 9.08914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.0585385, 0.161634%, 9.25077%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.114, 7.1894, 1.52701%, 10.7778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.892, 10.5154, 2.23344%, 13.0112%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.162, 0.0344083%, 13.0456%, 0, 1, [PadV2_15]:563
CONV_2D, 10.459, 10.7116, 2.27511%, 15.3207%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.9444, 0.625381%, 15.9461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.126, 0.026762%, 15.9729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.523, 2.4162, 0.513193%, 16.4861%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8138, 0.172848%, 16.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.027, 0.00573471%, 16.6646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.578, 0.122765%, 16.7874%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1994, 0.0423519%, 16.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00169917%, 16.8315%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1616, 0.0343233%, 16.8658%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0508, 0.0107898%, 16.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000892066%, 16.8775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0786, 0.0166944%, 16.8942%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.0028886%, 16.8971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00237884%, 16.8994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.1868, 0.0396757%, 16.9391%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0588, 0.0124889%, 16.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.00467273%, 16.9563%, 0, 1, [PadV2_13]:471
CONV_2D, 0.674, 0.6646, 0.141159%, 17.0974%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2204, 0.0468122%, 17.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0486, 0.0103225%, 17.1546%, 0, 1, [PadV2_12]:458
CONV_2D, 2.801, 2.567, 0.545222%, 17.6998%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9166, 0.194683%, 17.8945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.144, 0.0305851%, 17.9251%, 0, 1, [PadV2_11]:445
CONV_2D, 10.634, 10.911, 2.31746%, 20.2425%, 0, 1, [convolution_781]:443
SUM, 2.742, 2.9392, 0.624277%, 20.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.133, 0.0282488%, 20.895%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.648, 2.2882, 0.486006%, 21.381%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8206, 0.174293%, 21.5553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2658, 0.0564551%, 21.6118%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.214, 0.0454529%, 21.6572%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.552, 1.17923%, 22.8365%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.906, 6.73, 1.42943%, 24.2659%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1828, 0.251223%, 24.5171%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3068, 0.27756%, 24.7947%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8234, 0.174887%, 24.9696%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.259421%, 25.229%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.277, 0.0588339%, 25.2878%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2358, 0.0500832%, 25.3379%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1636, 0.0347481%, 25.3727%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1374, 0.0291833%, 25.4018%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.753, 0.7206, 0.153053%, 25.5549%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.8566, 0.181939%, 25.7368%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.2566, 0.266898%, 26.0037%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.4424, 0.0939643%, 26.0977%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2338, 0.0496584%, 26.1474%, 0, 1, Delegate/pad 22:16
transpose 23, 0.193, 0.1926, 0.0409076%, 26.1883%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.032, 0.9288, 0.197274%, 26.3855%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.817, 0.173528%, 26.5591%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.328, 1.1602, 0.246423%, 26.8055%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1866, 0.0396332%, 26.8451%, 0, 1, Delegate/transpose 31:21
pad 32, 0.133, 0.1334, 0.0283337%, 26.8735%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1094, 0.0232362%, 26.8967%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.495, 1.4962, 0.317788%, 27.2145%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.292, 1.2744, 0.270678%, 27.4852%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.510772%, 27.9959%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.796, 0.7932, 0.168473%, 28.1644%, 0, 1, Delegate/transpose 41:27
pad 42, 0.576, 0.5622, 0.119409%, 28.2838%, 0, 1, Delegate/pad 42:28
transpose 43, 0.466, 0.4596, 0.0976175%, 28.3814%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.142, 2.9206, 0.620326%, 29.0018%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6566, 0.13946%, 29.1412%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5654, 0.544883%, 29.6861%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4772, 0.313752%, 29.9999%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.2184, 0.0463874%, 30.0462%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1384, 0.0293957%, 30.0756%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1168, 0.0248079%, 30.1004%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.864, 0.8394, 0.178286%, 30.2787%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.477, 0.4432, 0.0941342%, 30.3729%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2904, 0.06168%, 30.4345%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0336, 0.00713653%, 30.4417%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0232, 0.0049276%, 30.4466%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0198, 0.00420546%, 30.4508%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.024, 0.0236, 0.00501256%, 30.4558%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.383, 0.081348%, 30.5372%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0062, 0.213714%, 30.7509%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.097, 0.0206025%, 30.7715%, 0, 1, Delegate/transpose 72:46
pad 73, 0.12, 0.1166, 0.0247655%, 30.7963%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0988, 0.0209848%, 30.8172%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.461, 2.4502, 0.520415%, 31.3377%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2192, 0.258954%, 31.5966%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.213119%, 31.8097%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0332189%, 31.8429%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4218, 0.514382%, 32.3573%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.371, 0.3686, 0.0782894%, 32.4356%, 0, 1, Delegate/transpose 85:54
pad 86, 0.27, 0.2616, 0.055563%, 32.4912%, 0, 1, Delegate/pad 86:55
transpose 87, 0.228, 0.2232, 0.047407%, 32.5386%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.469, 2.4586, 0.522199%, 33.0608%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.806, 0.171192%, 33.232%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.574, 2.5402, 0.53953%, 33.7715%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0522, 0.223484%, 33.995%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0536, 0.0113845%, 34.0064%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0145704%, 34.0209%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0588, 0.0124889%, 34.0334%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.0742, 0.0157598%, 34.0492%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.611, 0.6106, 0.129689%, 34.1789%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0652, 0.0138483%, 34.1927%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.871, 0.8702, 0.184828%, 34.3776%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.611, 0.609, 0.12935%, 34.5069%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.027, 0.00573471%, 34.5126%, 0, 1, Delegate/transpose 106:69
pad 107, 0.032, 0.032, 0.0067967%, 34.5194%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0278, 0.00590463%, 34.5253%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.254, 0.2548, 0.0541187%, 34.5795%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2294, 0.0487238%, 34.6282%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0476, 0.222507%, 34.8507%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0286, 0.00607455%, 34.8568%, 0, 1, Delegate/transpose 116:75
pad 117, 0.038, 0.0386, 0.00819851%, 34.865%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0328, 0.00696661%, 34.8719%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.988, 0.9884, 0.209933%, 35.0819%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.665, 0.664, 0.141031%, 35.2229%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.62, 0.344083%, 35.567%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0614, 0.0130412%, 35.58%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0778, 0.0165245%, 35.5965%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0688, 0.0146129%, 35.6112%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.087, 0.0874, 0.0185635%, 35.6297%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.723, 0.7234, 0.153648%, 35.7834%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0664, 0.0141031%, 35.7975%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8872, 0.188438%, 35.9859%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.488, 0.4806, 0.102078%, 36.088%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0292, 0.00620199%, 36.0942%, 0, 1, Delegate/transpose 136:89
pad 137, 0.02, 0.02, 0.00424793%, 36.0984%, 0, 1, Delegate/pad 137:90
transpose 138, 0.019, 0.0186, 0.00395058%, 36.1024%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.21, 0.209, 0.0443909%, 36.1468%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.359, 0.359, 0.0762504%, 36.223%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.41, 0.368, 0.078162%, 36.3012%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0152, 0.00322843%, 36.3044%, 0, 1, Delegate/transpose 146:95
pad 147, 0.014, 0.0142, 0.00301603%, 36.3074%, 0, 1, Delegate/pad 147:96
transpose 148, 0.013, 0.0128, 0.00271868%, 36.3102%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.175, 0.1738, 0.0369146%, 36.3471%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.019, 1.0176, 0.216135%, 36.5632%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.066, 0.651208%, 37.2144%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.371, 1.3666, 0.290261%, 37.5047%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.0294, 0.00624446%, 37.5109%, 0, 1, Delegate/transpose 157:102
pad 158, 0.036, 0.0368, 0.0078162%, 37.5187%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0336, 0.00713653%, 37.5259%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.518, 1.5186, 0.322546%, 37.8484%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.487, 0.487, 0.103437%, 37.9519%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.342, 1.3502, 0.286778%, 38.2386%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0236, 0.00501256%, 38.2436%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0264, 0.00560727%, 38.2493%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0238, 0.00505504%, 38.2543%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.654, 1.6544, 0.351389%, 38.6057%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.813, 0.813, 0.172679%, 38.7784%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6642, 0.141074%, 38.9195%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00259124%, 38.922%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00276116%, 38.9248%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00254876%, 38.9274%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169917%, 38.9291%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00152926%, 38.9306%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00178413%, 38.9324%, 0, 1, Delegate/pad 181:119
