Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.27, 904.689, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.148, 8.962, 0.980899%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.27, 904.689, 99.0191%, 99.0191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.148, 8.962, 0.980899%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1809.38, 99.0191%, 99.0191%, 0, 2
AllocateTensors, 1, 17.924, 0.980899%, 100%, 0, 2

Timings (microseconds): count=1 curr=1827303
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0302, 0.00657745%, 0.00657745%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.04, 0.00871186%, 0.0152893%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00182949%, 0.0171188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.05, 0.0108898%, 0.0280086%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0346, 0.00753576%, 0.0355444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0696, 0.0151586%, 0.050703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.025, 0.00544491%, 0.0561479%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000871186%, 0.0570191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.073, 0.0158991%, 0.0729183%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0454, 0.00988796%, 0.0828062%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0412, 0.00897322%, 0.0917794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.037, 0.00805847%, 0.0998379%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1196, 0.0260485%, 0.125886%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0628, 0.0136776%, 0.139564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0676, 0.014723%, 0.154287%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0688, 0.0149844%, 0.169271%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0558, 0.012153%, 0.181424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00339763%, 0.184822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2454, 0.0534473%, 0.238269%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1058, 0.0230429%, 0.261312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.211, 0.1124, 0.0244803%, 0.285793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0856, 0.0186434%, 0.304436%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00287491%, 0.307311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.563, 0.4288, 0.0933911%, 0.400702%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
