Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.409, 0.4004, 0.0931342%, 0.644264%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4248, 0.0988097%, 0.743073%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.3624, 0.0842953%, 0.827369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.435, 0.101182%, 0.928551%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0274, 0.00637332%, 0.934924%, 0, 1, [PadV2_17]:589
CONV_2D, 0.25, 0.251, 0.0583833%, 0.993308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.238, 1.1604, 0.269912%, 1.26322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5786, 0.134584%, 1.3978%, 0, 1, [convolution_881]:587
CONV_2D, 0.501, 0.5018, 0.11672%, 1.51452%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.235, 1.2938, 0.300942%, 1.81547%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.251, 0.2682, 0.0623841%, 1.87785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0373333, 0.0260515%, 1.9039%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0111333, 0.00776894%, 1.91167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.402, 1.5064, 0.350393%, 2.26206%, 0, 1, [convolution_1142]:763
CONV_2D, 1.808, 1.8194, 0.423198%, 2.68526%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.172, 1.2612, 0.293359%, 2.97862%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.08, 2.082, 0.484279%, 3.4629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0654, 0.0152122%, 3.47811%, 0, 1, [PadV2_16]:576
CONV_2D, 0.979, 1.0156, 0.236232%, 3.71434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.205, 4.1474, 0.964697%, 4.67904%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.37, 2.2704, 0.528102%, 5.20714%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0290182, 0.0742469%, 5.28139%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0734, 0.187804%, 5.46919%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.944, 1.8734, 0.435758%, 5.90495%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.267, 5.3488, 1.24415%, 7.1491%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 0.9758, 0.226974%, 7.37607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03815, 0.0354952%, 7.41157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.06455, 0.0600581%, 7.47162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04175, 0.0388447%, 7.51047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0321667, 0.0897847%, 7.60025%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0638667, 0.178267%, 7.77852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.198, 0.0365385, 0.110486%, 7.88901%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.463, 5.8536, 1.36156%, 9.25057%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.28, 9.588, 2.2302%, 11.4808%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.159, 0.0369839%, 11.5178%, 0, 1, [PadV2_15]:563
CONV_2D, 10.324, 10.8952, 2.53426%, 14.052%, 0, 1, [convolution_861]:561
SUM, 3.046, 3.2924, 0.765822%, 14.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1134, 0.0263772%, 14.8442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.75, 2.6368, 0.613327%, 15.4575%, 0, 1, [convolution_851]:544
SUM, 0.983, 0.9488, 0.220694%, 15.6782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0342, 0.00795502%, 15.6862%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.6458, 0.150215%, 15.8364%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2622, 0.0609885%, 15.8974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00200039%, 15.8994%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2106, 0.0489862%, 15.9484%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0638, 0.0148401%, 15.9632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00106997%, 15.9643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.105, 0.0244233%, 15.9887%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00376817%, 15.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0029308%, 15.9954%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1812, 0.0421477%, 16.0376%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0636, 0.0147935%, 16.0523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00567551%, 16.058%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.6796, 0.158077%, 16.2161%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2572, 0.0598255%, 16.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0536, 0.0124675%, 16.2884%, 0, 1, [PadV2_12]:458
CONV_2D, 2.838, 2.7684, 0.643938%, 16.9323%, 0, 1, [convolution_791]:456
SUM, 0.974, 0.9918, 0.230696%, 17.163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1476, 0.0343322%, 17.1974%, 0, 1, [PadV2_11]:445
CONV_2D, 10.782, 11.0756, 2.57622%, 19.7736%, 0, 1, [convolution_781]:443
SUM, 3.036, 3.364, 0.782476%, 20.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.114, 0.0265167%, 20.5826%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.716, 2.4826, 0.57746%, 21.16%, 0, 1, [convolution_771]:426
SUM, 1.005, 0.9288, 0.216042%, 21.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.061035%, 21.4371%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0500096%, 21.4871%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.29141%, 22.7785%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 7.0754, 1.64576%, 24.4243%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1882, 0.276379%, 24.7007%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3486, 0.313688%, 25.0144%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.859, 0.199806%, 25.2142%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.284101%, 25.4983%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.101, 0.0234929%, 25.5218%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.054, 0.054, 0.0125606%, 25.5343%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0338, 0.00786198%, 25.5422%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0278, 0.00646636%, 25.5486%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.318, 0.0739677%, 25.6226%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0996, 0.25577%, 25.8784%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.327, 1.229, 0.285869%, 26.1642%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1814, 0.0421942%, 26.2064%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1338, 0.0311223%, 26.2376%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1094, 0.0254468%, 26.263%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.099, 1.0938, 0.254421%, 26.5174%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.99, 0.9122, 0.21218%, 26.7296%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.423, 0.3826, 0.0889939%, 26.8186%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0584, 0.013584%, 26.8322%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0358, 0.00832718%, 26.8405%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00716417%, 26.8477%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.317, 0.3182, 0.0740143%, 26.9217%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.128, 1.094, 0.254468%, 27.1762%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9312, 0.449203%, 27.6254%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.775, 0.7672, 0.178453%, 27.8038%, 0, 1, Delegate/transpose 41:27
pad 42, 0.393, 0.39, 0.0907151%, 27.8945%, 0, 1, Delegate/pad 42:28
transpose 43, 0.328, 0.3254, 0.075689%, 27.9702%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.495, 1.413, 0.328668%, 28.2989%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.271, 0.2678, 0.0622911%, 28.3612%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5648, 0.59658%, 28.9578%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.233626%, 29.1914%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1236, 0.0287497%, 29.2201%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.092, 0.0213995%, 29.2415%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.076, 0.0176778%, 29.2592%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.918, 1.9174, 0.445993%, 29.7052%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0088, 0.23465%, 29.9399%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.217, 0.2028, 0.0471719%, 29.987%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.02, 0.00465206%, 29.9917%, 0, 1, Delegate/transpose 62:40
pad 63, 0.016, 0.0156, 0.00362861%, 29.9953%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0128, 0.00297732%, 29.9983%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.16, 0.161, 0.0374491%, 30.0357%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9724, 0.226183%, 30.2619%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.233952%, 30.4959%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2066, 0.0480558%, 30.5439%, 0, 1, Delegate/transpose 72:46
pad 73, 0.126, 0.1224, 0.0284706%, 30.5724%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1032, 0.0240046%, 30.5964%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.753, 1.7436, 0.405566%, 31.002%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.907, 0.9036, 0.21018%, 31.2122%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.233719%, 31.4459%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0366117%, 31.4825%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9512, 0.453855%, 31.9363%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.2006, 0.0466601%, 31.983%, 0, 1, Delegate/transpose 85:54
pad 86, 0.246, 0.2418, 0.0562434%, 32.0392%, 0, 1, Delegate/pad 86:55
transpose 87, 0.207, 0.2048, 0.0476371%, 32.0869%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.192, 2.2236, 0.517216%, 32.6041%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.673, 0.6704, 0.155937%, 32.76%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5332, 0.58923%, 33.3493%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.67, 0.6688, 0.155565%, 33.5048%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0532, 0.0123745%, 33.5172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0332, 0.00772242%, 33.5249%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0324, 0.00753633%, 33.5325%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.288, 0.2756, 0.0641054%, 33.5966%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.229, 0.2286, 0.053173%, 33.6497%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0514, 0.244559%, 33.8943%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.049, 0.0113975%, 33.9057%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0606, 0.0140957%, 33.9198%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.056, 0.0130258%, 33.9328%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.787, 1.7868, 0.415615%, 34.3484%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.587, 0.5862, 0.136352%, 34.4848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.05, 0.244233%, 34.729%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0458, 0.0106532%, 34.7397%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.057, 0.0132584%, 34.7529%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.0498, 0.0115836%, 34.7645%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.71, 0.719, 0.167242%, 34.9318%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3604, 0.0838301%, 35.0156%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0498, 0.244187%, 35.2598%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.045, 0.0448, 0.0104206%, 35.2702%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0564, 0.0131188%, 35.2833%, 0, 1, Delegate/pad 127:80
transpose 128, 0.048, 0.0478, 0.0111184%, 35.2944%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.062, 0.061, 0.0141888%, 35.3086%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.491, 0.4876, 0.113417%, 35.422%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.063, 0.0628, 0.0146075%, 35.4366%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.801, 0.802, 0.186548%, 35.6232%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0508, 0.244419%, 35.8676%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0488, 0.011351%, 35.879%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0608, 0.0141423%, 35.8931%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0558, 0.0129792%, 35.9061%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.115, 1.1112, 0.258468%, 36.1645%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.449, 0.104439%, 36.269%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0514, 0.244559%, 36.5135%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.037, 0.00860631%, 36.5222%, 0, 1, Delegate/transpose 146:93
pad 147, 0.048, 0.0468, 0.0108858%, 36.533%, 0, 1, Delegate/pad 147:94
transpose 148, 0.041, 0.041, 0.00953672%, 36.5426%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.568, 0.5696, 0.132491%, 36.6751%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.47, 0.4692, 0.109137%, 36.7842%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.713626%, 37.4978%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.363, 1.3698, 0.318619%, 37.8164%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0256, 0.00595463%, 37.8224%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0342, 0.00795502%, 37.8304%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.03, 0.00697809%, 37.8373%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.23, 1.21, 0.28145%, 38.1188%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.395, 0.3946, 0.0917851%, 38.2106%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.598, 1.6038, 0.373049%, 38.5836%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00786198%, 38.5915%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0398, 0.0092576%, 38.6007%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0384, 0.00893195%, 38.6097%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.446, 1.4392, 0.334762%, 38.9444%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.337, 0.337, 0.0783872%, 39.0228%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.623, 0.6626, 0.154123%, 39.1769%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00283776%, 39.1798%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0031634%, 39.1829%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00274471%, 39.1857%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0018143%, 39.1875%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00167474%, 39.1892%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00186082%, 39.191%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00130258%, 39.1923%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00130258%, 39.1936%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00144214%, 39.1951%, 0, 1, Delegate/transpose 184 -> div 185:120
