Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.06, 743.581, 98.8848%, 98.8848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.169, 8.386, 1.11521%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1459.06, 743.581, 98.8848%, 98.8848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.169, 8.386, 1.11521%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1487.16, 98.8848%, 98.8848%, 0, 2
AllocateTensors, 1, 16.772, 1.11521%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0276, 0.00671854%, 0.00671854%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0154, 0.00374875%, 0.0104673%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00647512%, 0.0169424%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.026, 0.00632906%, 0.0232715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.0065238%, 0.0297953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00433297%, 0.0341282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.038, 0.00925017%, 0.0433784%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000925017%, 0.0443034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0236, 0.00574484%, 0.0500483%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0698, 0.0169911%, 0.0670394%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0354, 0.00861726%, 0.0756566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0682, 0.0166016%, 0.0922582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0538, 0.0130963%, 0.105355%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.06, 0.0146055%, 0.11996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0682, 0.0166016%, 0.136562%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0456, 0.0111002%, 0.147662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0806, 0.0196201%, 0.167282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00433297%, 0.171615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.107, 0.0260465%, 0.197661%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1352, 0.0329111%, 0.230573%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.092, 0.0223951%, 0.252968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1346, 0.0327651%, 0.285733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00340796%, 0.289141%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1158, 0.0281887%, 0.317329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.2086, 0.0507785%, 0.368108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1682, 0.0409442%, 0.409052%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0916, 0.0222978%, 0.43135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.2628, 0.0639722%, 0.495322%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0652, 0.0158713%, 0.511193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
