Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.63, 673.885, 98.8976%, 98.8976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.512, 1.10244%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.63, 673.885, 98.8976%, 98.8976%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.512, 1.10244%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1347.77, 98.8976%, 98.8976%, 0, 2
AllocateTensors, 1, 15.024, 1.10244%, 100%, 0, 2

Timings (microseconds): count=1 curr=1362795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.023, 0.00542903%, 0.00542903%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0214, 0.00505136%, 0.0104804%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00590112%, 0.0163815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0332, 0.00783668%, 0.0242182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0246, 0.0058067%, 0.0300249%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0212, 0.00500415%, 0.035029%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.045, 0.010622%, 0.045651%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000660925%, 0.046312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0536, 0.012652%, 0.058964%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0694, 0.0163815%, 0.0753455%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0138, 0.00325742%, 0.0786029%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.046, 0.0108581%, 0.0894609%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0692, 0.0163343%, 0.105795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0432, 0.0101971%, 0.115992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0586, 0.0138322%, 0.129825%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0392, 0.00925295%, 0.139078%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0634, 0.0149652%, 0.154043%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00302137%, 0.157064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1828, 0.043149%, 0.200213%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1358, 0.0320549%, 0.232268%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0318, 0.00750622%, 0.239774%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1054, 0.0248791%, 0.264653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.0026437%, 0.267297%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2406, 0.0567924%, 0.324089%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1036, 0.0244542%, 0.348544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1506, 0.0355483%, 0.384092%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1302, 0.030733%, 0.414825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.1322, 0.0312051%, 0.44603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.051, 0.0120383%, 0.458068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.739, 0.694, 0.163815%, 0.621883%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.4836, 0.114151%, 0.736035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2482, 0.0585863%, 0.794621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3418, 0.0806801%, 0.875301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00505136%, 0.880352%, 0, 1, [PadV2_17]:589
CONV_2D, 0.737, 0.7306, 0.172454%, 1.05281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.4038, 0.0953148%, 1.14812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5374, 0.12685%, 1.27497%, 0, 1, [convolution_881]:587
CONV_2D, 0.332, 0.3652, 0.0862035%, 1.36118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.5904, 0.139361%, 1.50054%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2046, 0.0482947%, 1.54883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0332, 0.0235101%, 1.57234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00953333, 0.00675088%, 1.57909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.233, 2.188, 0.516466%, 2.09556%, 0, 1, [convolution_1142]:763
CONV_2D, 1.811, 1.9226, 0.45382%, 2.54938%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.612, 0.7188, 0.169669%, 2.71905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.645, 1.8112, 0.427524%, 3.14657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0612, 0.0144459%, 3.16102%, 0, 1, [PadV2_16]:576
CONV_2D, 3.409, 3.7198, 0.878039%, 4.03905%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.64, 1.7804, 0.420254%, 4.45931%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.882, 2.127, 0.502067%, 4.96138%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.022, 0.0571228%, 5.0185%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0400545, 0.104001%, 5.1225%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.912, 1.0144, 0.239444%, 5.36194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.082, 2.332, 0.550456%, 5.9124%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7628, 0.180055%, 6.09245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.0064, 0.00604274%, 6.0985%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.00985, 0.00930016%, 6.1078%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00585, 0.00552345%, 6.11332%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.03245, 0.0919158%, 6.20524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.222, 0.0652667, 0.18487%, 6.39011%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0412154, 0.126473%, 6.51658%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.255, 2.5516, 0.602292%, 7.11887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.903, 7.3362, 1.73167%, 8.85054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.142, 0.0335183%, 8.88406%, 0, 1, [PadV2_15]:563
CONV_2D, 7.463, 8.695, 2.05241%, 10.9365%, 0, 1, [convolution_861]:561
SUM, 2.478, 2.558, 0.603802%, 11.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1102, 0.0260121%, 11.5663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.922, 2.2744, 0.53686%, 12.1031%, 0, 1, [convolution_851]:544
SUM, 0.707, 0.7198, 0.169905%, 12.273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00571228%, 12.2788%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.478, 0.523, 0.123451%, 12.4022%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1804, 0.0425825%, 12.4448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00155789%, 12.4464%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1682, 0.0397027%, 12.4861%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0464, 0.0109525%, 12.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000849761%, 12.4979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.077, 0.0181754%, 12.516%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00297416%, 12.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00240766%, 12.5214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1702, 0.0401748%, 12.5616%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0492, 0.0116134%, 12.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00453206%, 12.5777%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.655, 0.154609%, 12.7323%, 0, 1, [convolution_801]:469
