Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2317.26, 1176.34, 99.1662%, 99.1662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 9.891, 0.833821%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2317.26, 1176.34, 99.1662%, 99.1662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.637, 9.891, 0.833821%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2352.67, 99.1662%, 99.1662%, 0, 2
AllocateTensors, 1, 19.782, 0.833821%, 100%, 0, 2

Timings (microseconds): count=1 curr=2372452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.029, 0.00623742%, 0.00623742%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0228, 0.0049039%, 0.0111413%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.0020648%, 0.0132061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0256, 0.00550613%, 0.0187123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00468882%, 0.0234011%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.00150558%, 0.0249067%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00223687%, 0.0271435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00064525%, 0.0277888%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0518, 0.0111413%, 0.0389301%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0502, 0.0107972%, 0.0497273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0196, 0.00421563%, 0.0539429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.051, 0.0109693%, 0.0649122%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0648, 0.0139374%, 0.0788496%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0522, 0.0112274%, 0.0900769%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0752, 0.0161743%, 0.106251%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0232, 0.00498993%, 0.111241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.032, 0.00688267%, 0.118124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00382848%, 0.121952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2026, 0.0435759%, 0.165528%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1828, 0.0393172%, 0.204845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0538, 0.0115715%, 0.216417%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1134, 0.0243905%, 0.240807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00318323%, 0.243991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.1866, 0.0401346%, 0.284125%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1116, 0.0240033%, 0.308128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.171, 0.0367793%, 0.344908%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.089, 0.0191424%, 0.36405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0992, 0.0213363%, 0.385386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0157441%, 0.40113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.623, 0.6486, 0.139503%, 0.540634%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.3126, 0.0672351%, 0.607869%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2778, 0.0597502%, 0.667619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.235, 0.0505446%, 0.718163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00649552%, 0.724659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.656, 0.712, 0.153139%, 0.877798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.454, 0.471, 0.101304%, 0.979102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6488, 0.139546%, 1.11865%, 0, 1, [convolution_881]:587
CONV_2D, 0.329, 0.2634, 0.056653%, 1.1753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.321, 0.34, 0.0731283%, 1.24843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0603524%, 1.30878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0316667, 0.0204329%, 1.32922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00906667, 0.00585027%, 1.33507%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.146, 2.1878, 0.470559%, 1.80562%, 0, 1, [convolution_1142]:763
CONV_2D, 1.199, 1.1876, 0.255433%, 2.06106%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.806, 0.7574, 0.162904%, 2.22396%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.1192, 0.240721%, 2.46468%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.063, 0.0135503%, 2.47823%, 0, 1, [PadV2_16]:576
CONV_2D, 2.368, 2.4054, 0.517362%, 2.99559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.387, 1.4424, 0.310236%, 3.30583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.626, 2.5084, 0.539515%, 3.84535%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0168, 0.0397474%, 3.88509%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0234, 0.0553625%, 3.94046%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.743, 0.7926, 0.170475%, 4.11093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.209, 1.2334, 0.265284%, 4.37622%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.112, 0.239173%, 4.61539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0057, 0.0049039%, 4.62029%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0093, 0.0080011%, 4.62829%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00585, 0.00503295%, 4.63333%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0238167, 0.0614708%, 4.6948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0320667, 0.0827641%, 4.77756%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0214769, 0.0600513%, 4.83761%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.231, 2.9032, 0.62443%, 5.46204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.433, 4.4018, 0.946754%, 6.4088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.2014, 0.0433178%, 6.45211%, 0, 1, [PadV2_15]:563
CONV_2D, 11.758, 11.8476, 2.54822%, 9.00034%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6078, 0.775978%, 9.77631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
