Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.116, 0.156, 0.0384995%, 0.298519%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0638, 0.0157453%, 0.314264%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.0744, 0.0183613%, 0.332626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.298, 0.127, 0.0313425%, 0.363968%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00315893%, 0.367127%, 0, 1, [PadV2_18]:602
CONV_2D, 0.344, 0.273, 0.0673741%, 0.434501%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.0954, 0.0235439%, 0.458045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1274, 0.0314412%, 0.489486%, 0, 1, [convolution_891]:600
CONV_2D, 0.318, 0.25, 0.0616979%, 0.551184%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1198, 0.0295656%, 0.58075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0494, 0.0121915%, 0.592941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.693, 0.543, 0.134008%, 0.726949%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.2548, 0.0628825%, 0.789831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.375, 0.292, 0.0720631%, 0.861894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.1544, 0.0381046%, 0.899999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0214, 0.00528134%, 0.90528%, 0, 1, [PadV2_17]:589
CONV_2D, 1.287, 0.9636, 0.237808%, 1.14309%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.3522, 0.08692%, 1.23001%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.4344, 0.107206%, 1.33721%, 0, 1, [convolution_881]:587
CONV_2D, 1.269, 0.983, 0.242596%, 1.57981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.2566, 0.0633267%, 1.64314%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.1926, 0.047532%, 1.69067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0239333, 0.0177196%, 1.70839%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00933333, 0.00691016%, 1.7153%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.146, 2.4136, 0.595656%, 2.31096%, 0, 1, [convolution_1142]:763
CONV_2D, 1.147, 0.9566, 0.236081%, 2.54704%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.38, 1.2526, 0.309131%, 2.85617%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.092, 0.8868, 0.218855%, 3.07502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0532, 0.0131293%, 3.08815%, 0, 1, [PadV2_16]:576
CONV_2D, 7.466, 5.5416, 1.36762%, 4.45577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.526, 1.1928, 0.294373%, 4.75014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.729, 2.051, 0.506169%, 5.25631%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0162909, 0.044225%, 5.30054%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0305636, 0.0829713%, 5.38351%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.46, 4.841, 1.19472%, 6.57823%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.016, 0.8166, 0.20153%, 6.77976%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.7158, 0.176653%, 6.95641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.03245, 0.0320335%, 6.98844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0442, 0.0436327%, 7.03208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.166, 0.04225, 0.0417078%, 7.07378%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.02765, 0.0818854%, 7.15567%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.05295, 0.156811%, 7.31248%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0393538, 0.126259%, 7.43874%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.833, 6.3234, 1.56056%, 8.9993%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.49, 2.7906, 0.688696%, 9.688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1364, 0.0336624%, 9.72166%, 0, 1, [PadV2_15]:563
CONV_2D, 10.93, 8.3714, 2.06599%, 11.7876%, 0, 1, [convolution_861]:561
SUM, 2.78, 2.6316, 0.649456%, 12.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0918, 0.0226555%, 12.4598%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.684, 2.1156, 0.522112%, 12.9819%, 0, 1, [convolution_851]:544
SUM, 0.785, 0.6714, 0.165696%, 13.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00577492%, 13.1533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.5072, 0.125173%, 13.2785%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.176, 0.0434353%, 13.322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00167818%, 13.3236%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1546, 0.038154%, 13.3618%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.045, 0.0111056%, 13.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000888449%, 13.3738%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0874, 0.0215696%, 13.3953%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00340572%, 13.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00306021%, 13.4018%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.173, 0.0426949%, 13.4445%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0564, 0.013919%, 13.4584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0262, 0.00646594%, 13.4649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.5392, 0.13307%, 13.598%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.1836, 0.0453109%, 13.6433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0466, 0.0115005%, 13.6548%, 0, 1, [PadV2_12]:458
CONV_2D, 2.769, 2.2004, 0.54304%, 14.1978%, 0, 1, [convolution_791]:456
SUM, 0.885, 0.7686, 0.189684%, 14.3875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1226, 0.0302566%, 14.4178%, 0, 1, [PadV2_11]:445
CONV_2D, 10.757, 8.9022, 2.19699%, 16.6147%, 0, 1, [convolution_781]:443
SUM, 2.82, 2.5984, 0.641263%, 17.256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1178, 0.029072%, 17.2851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.223, 2.1694, 0.535389%, 17.8205%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6482, 0.15997%, 17.9804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2706, 0.0667818%, 18.0472%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2164, 0.0534057%, 18.1006%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5546, 1.37083%, 19.4715%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.876, 6.9594, 1.71752%, 21.189%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.186, 0.292695%, 21.4817%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.351, 0.333415%, 21.8151%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8594, 0.212093%, 22.0272%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.301431%, 22.3286%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0660908%, 22.3947%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2912, 0.0718657%, 22.4666%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.2084, 0.0514313%, 22.518%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1706, 0.0421026%, 22.5601%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.721, 1.7078, 0.42147%, 22.9816%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.983, 1.0242, 0.252764%, 23.2343%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.36, 0.3986, 0.0983711%, 23.3327%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0724, 0.0178677%, 23.3506%, 0, 1, Delegate/transpose 21:15
pad 22, 0.047, 0.0472, 0.0116486%, 23.3622%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0372, 0.00918064%, 23.3714%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.448, 0.4494, 0.110908%, 23.4823%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.135, 0.280108%, 23.7624%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.527, 0.5756, 0.142053%, 23.9045%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.151, 0.1506, 0.0371668%, 23.9416%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0872, 0.0215202%, 23.9632%, 0, 1, Delegate/pad 32:22
transpose 33, 0.066, 0.0666, 0.0164363%, 23.9796%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.28, 0.2806, 0.0692497%, 24.0488%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.749, 0.8266, 0.203998%, 24.2528%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.405, 0.593533%, 24.8464%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.688, 0.6894, 0.170138%, 25.0165%, 0, 1, Delegate/transpose 41:27
pad 42, 0.488, 0.5038, 0.124334%, 25.1408%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.4024, 0.0993089%, 25.2402%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.53, 0.572, 0.141165%, 25.3813%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.192, 0.206, 0.050839%, 25.4322%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5598, 0.631737%, 26.0639%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4762, 0.364314%, 26.4282%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1286, 0.0317374%, 26.4599%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.1554, 0.0383514%, 26.4983%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1298, 0.0320335%, 26.5303%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.259, 2.2598, 0.557699%, 27.088%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.657, 0.6638, 0.16382%, 27.2518%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.005, 0.248025%, 27.4999%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0972, 0.0239881%, 27.5239%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.1176, 0.0290227%, 27.5529%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.099, 0.0244324%, 27.5773%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.679, 0.6874, 0.169644%, 27.747%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.4638, 0.114462%, 27.8614%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0052, 0.248075%, 28.1095%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1374, 0.0339091%, 28.1434%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0812, 0.0200395%, 28.1634%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0692, 0.017078%, 28.1805%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.588, 0.5966, 0.147236%, 28.3278%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.5102, 0.125913%, 28.4537%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0022, 0.247334%, 28.701%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0385488%, 28.7396%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0042, 0.247828%, 28.9874%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.072, 0.017769%, 29.0052%, 0, 1, Delegate/transpose 85:54
pad 86, 0.088, 0.088, 0.0217176%, 29.0269%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.0746, 0.0184106%, 29.0453%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.775, 0.769, 0.189783%, 29.2351%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6142, 0.151579%, 29.3866%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5326, 0.625024%, 30.0117%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.5346, 0.131935%, 30.1436%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0232, 0.00572556%, 30.1493%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.028, 0.00691016%, 30.1562%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0248, 0.00612043%, 30.1624%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.313, 0.3124, 0.0770977%, 30.2395%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.36, 0.36, 0.0888449%, 30.3283%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6228, 0.400493%, 30.7288%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0606, 0.0149556%, 30.7437%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0742, 0.0183119%, 30.7621%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0664, 0.016387%, 30.7785%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.09, 0.0882, 0.021767%, 30.8002%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.892, 0.8948, 0.220829%, 31.021%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0874, 0.0215696%, 31.0426%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1242, 0.277443%, 31.3201%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.052, 0.259625%, 31.5797%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.071, 0.0694, 0.0171273%, 31.5968%, 0, 1, Delegate/transpose 116:75
pad 117, 0.051, 0.0504, 0.0124383%, 31.6092%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0452, 0.011155%, 31.6204%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0562, 0.0138697%, 31.6343%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.587, 0.5804, 0.143238%, 31.7775%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0882, 0.021767%, 31.7993%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.1608, 0.286476%, 32.0858%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.6188, 0.399506%, 32.4853%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.14, 0.1404, 0.0346495%, 32.5199%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.0204837%, 32.5404%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.071, 0.0175222%, 32.5579%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.079, 1.0834, 0.267374%, 32.8253%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.361, 0.0890917%, 32.9144%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6178, 0.399259%, 33.3136%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0664, 0.016387%, 33.33%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0828, 0.0204343%, 33.3505%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0722, 0.0178183%, 33.3683%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.092, 0.0916, 0.0226061%, 33.3909%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.996, 0.9962, 0.245854%, 33.6367%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0896, 0.0221125%, 33.6588%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1616, 0.286673%, 33.9455%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.052, 1.0502, 0.25918%, 34.2047%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.068, 0.0686, 0.0169299%, 34.2216%, 0, 1, Delegate/transpose 146:97
pad 147, 0.051, 0.0498, 0.0122902%, 34.2339%, 0, 1, Delegate/pad 147:98
transpose 148, 0.043, 0.0444, 0.0109575%, 34.2449%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.048, 1.0438, 0.257601%, 34.5025%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.708, 0.7084, 0.174827%, 34.6773%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.757946%, 35.4353%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.359, 1.3536, 0.334057%, 35.7693%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.025, 0.00616979%, 35.7755%, 0, 1, Delegate/transpose 157:104
pad 158, 0.033, 0.0324, 0.00799604%, 35.7835%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.0282, 0.00695952%, 35.7904%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.08, 2.0454, 0.504787%, 36.2952%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.6304, 0.155577%, 36.4508%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.896, 0.89, 0.219644%, 36.6704%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.016, 0.0158, 0.00389931%, 36.6743%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.019, 0.00468904%, 36.679%, 0, 1, Delegate/pad 168:111
transpose 169, 0.017, 0.0172, 0.00424481%, 36.6833%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.713, 0.7068, 0.174432%, 36.8577%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.562, 0.138697%, 36.9964%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6508, 0.160612%, 37.157%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00291214%, 37.1599%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00345508%, 37.1634%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0029615%, 37.1664%, 0, 1, Delegate/transpose 178:118
