Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1516.27, 772.258, 98.9609%, 98.9609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 8.109, 1.03913%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1516.27, 772.258, 98.9609%, 98.9609%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 8.109, 1.03913%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.52, 98.9609%, 98.9609%, 0, 2
AllocateTensors, 1, 16.218, 1.03913%, 100%, 0, 2

Timings (microseconds): count=1 curr=1560733
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0366, 0.00890872%, 0.00890872%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0062, 0.00150913%, 0.0104178%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.02, 0.00486815%, 0.015286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0094, 0.00228803%, 0.017574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0332, 0.00808113%, 0.0256552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.023, 0.00559838%, 0.0312535%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0206, 0.0050142%, 0.0362677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.00150913%, 0.0377769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0186, 0.00452738%, 0.0423043%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0514, 0.0125112%, 0.0548154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.038, 0.00924949%, 0.0640649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.034, 0.00827586%, 0.0723408%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0234, 0.00569574%, 0.0780365%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1188, 0.0289168%, 0.106953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0554, 0.0134848%, 0.120438%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0572, 0.0139229%, 0.134361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0494, 0.0120243%, 0.146385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00418661%, 0.150572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.0698, 0.0169899%, 0.167562%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1422, 0.0346126%, 0.202174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.1504, 0.0366085%, 0.238783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0766, 0.018645%, 0.257428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00331034%, 0.260738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.057, 0.1162, 0.028284%, 0.289022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2988, 0.0727302%, 0.361752%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1524, 0.0370953%, 0.398848%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.2042, 0.0497038%, 0.448552%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.1288, 0.0313509%, 0.479903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.068, 0.0165517%, 0.496454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.137, 0.2176, 0.0529655%, 0.54942%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.518, 0.126085%, 0.675505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.4794, 0.11669%, 0.792195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2498, 0.0608032%, 0.852998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.036, 0.00876268%, 0.86176%, 0, 1, [PadV2_17]:589
CONV_2D, 0.297, 0.3326, 0.0809574%, 0.942718%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.213, 1.2816, 0.311951%, 1.25467%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.543, 0.13217%, 1.38684%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.909, 0.221258%, 1.6081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5924, 0.144195%, 1.75229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.259, 0.0630426%, 1.81533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0399333, 0.0291602%, 1.84449%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0102, 0.00744827%, 1.85194%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.669, 0.7404, 0.180219%, 2.03216%, 0, 1, [convolution_1142]:763
CONV_2D, 2.487, 2.6162, 0.636803%, 2.66897%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.297, 1.5366, 0.37402%, 3.04299%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.029, 1.1154, 0.271497%, 3.31448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.082, 0.0199594%, 3.33444%, 0, 1, [PadV2_16]:576
CONV_2D, 1.191, 1.257, 0.305963%, 3.64041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
