Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.85, 853.557, 98.9335%, 98.9335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.2015, 1.06652%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1675.85, 853.557, 98.9335%, 98.9335%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.2015, 1.06652%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1707.11, 98.9335%, 98.9335%, 0, 2
AllocateTensors, 1, 18.403, 1.06652%, 100%, 0, 2

Timings (microseconds): count=1 curr=1725516
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0414, 0.00808734%, 0.00808734%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0378, 0.00738409%, 0.0154714%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00148463%, 0.0169561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0358, 0.0069934%, 0.0239495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0088, 0.00171905%, 0.0256685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.0054697%, 0.0311382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.04, 0.00781386%, 0.0389521%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000859524%, 0.0398116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.096, 0.0187533%, 0.0585648%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0392, 0.00765758%, 0.0662224%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0498, 0.00972825%, 0.0759507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.057, 0.0111347%, 0.0870854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0774, 0.0151198%, 0.102205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0302, 0.00589946%, 0.108105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0812, 0.0158621%, 0.123967%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0524, 0.0102362%, 0.134203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.0836, 0.016331%, 0.150534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.0035553%, 0.154089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3216, 0.0628234%, 0.216913%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1388, 0.0271141%, 0.244027%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1056, 0.0206286%, 0.264655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1336, 0.0260983%, 0.290754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00312554%, 0.293879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.2024, 0.0395381%, 0.333417%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0866, 0.016917%, 0.350334%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1722, 0.0336386%, 0.383973%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1376, 0.0268797%, 0.410853%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.157, 0.0306694%, 0.441522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0728, 0.0142212%, 0.455743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.982, 1.0444, 0.20402%, 0.659763%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2378, 0.0464534%, 0.706216%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.3936, 0.0768883%, 0.783105%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4498, 0.0878668%, 0.870971%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00574318%, 0.876715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.6586, 0.128655%, 1.00537%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.23, 0.2426, 0.047391%, 1.05276%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6022, 0.117638%, 1.1704%, 0, 1, [convolution_881]:587
CONV_2D, 0.452, 0.4728, 0.0923598%, 1.26276%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.681, 0.7204, 0.140728%, 1.40349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2802, 0.0547361%, 1.45822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0335333, 0.0196518%, 1.47787%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0188667, 0.0110566%, 1.48893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.17, 4.4626, 0.871753%, 2.36068%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.7994, 0.15616%, 2.51684%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.143, 1.185, 0.231485%, 2.74833%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.058, 2.1386, 0.417768%, 3.1661%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.107, 0.08, 0.0156277%, 3.18172%, 0, 1, [PadV2_16]:576
CONV_2D, 2.904, 2.9358, 0.573498%, 3.75522%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.769, 0.8202, 0.160223%, 3.91544%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.5, 2.7098, 0.52935%, 4.44479%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0120909, 0.0259811%, 4.47078%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0206727, 0.0444218%, 4.5152%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.67, 1.8408, 0.359594%, 4.87479%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.704, 2.8002, 0.547009%, 5.4218%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0868, 0.212302%, 5.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0313, 0.0244574%, 5.65856%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.05605, 0.0437967%, 5.70236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02935, 0.0229337%, 5.72529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0409167, 0.0959151%, 5.82121%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0751333, 0.176124%, 5.99733%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.131, 0.0432, 0.109707%, 6.10704%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.448, 5.7848, 1.13004%, 7.23708%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.168, 9.4376, 1.8436%, 9.08068%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1852, 0.0361781%, 9.11685%, 0, 1, [PadV2_15]:563
CONV_2D, 11.269, 11.3992, 2.22679%, 11.3436%, 0, 1, [convolution_861]:561
SUM, 3.356, 3.5696, 0.697308%, 12.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1484, 0.0289894%, 12.0699%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.331, 2.9474, 0.575764%, 12.6457%, 0, 1, [convolution_851]:544
SUM, 0.961, 0.9476, 0.18511%, 12.8308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00574318%, 12.8366%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.711, 0.138891%, 12.9755%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.228, 0.044539%, 13.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00160184%, 13.0216%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1858, 0.0362954%, 13.0579%, 0, 1, [convolution_831]:510
