Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.8, 883.653, 99.0321%, 99.0321%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.159, 8.6365, 0.967903%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.8, 883.653, 99.0321%, 99.0321%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.159, 8.6365, 0.967903%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1767.31, 99.0321%, 99.0321%, 0, 2
AllocateTensors, 1, 17.273, 0.967903%, 100%, 0, 2

Timings (microseconds): count=1 curr=1784579
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.03, 0.00648746%, 0.00648746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0474, 0.0102502%, 0.0167376%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0432, 0.00934194%, 0.0260796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.087, 0.062, 0.0134074%, 0.039487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0594, 0.0128452%, 0.0523322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0516, 0.0111584%, 0.0634906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0466, 0.0100772%, 0.0735678%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0088, 0.00190299%, 0.0754708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1256, 0.0271608%, 0.102632%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0662, 0.0143157%, 0.116947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0532, 0.0115044%, 0.128452%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.061, 0.0131912%, 0.141643%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1292, 0.0279393%, 0.169582%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1162, 0.0251281%, 0.19471%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.069, 0.0149212%, 0.209631%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1238, 0.0267716%, 0.236403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0856, 0.0185109%, 0.254914%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00419522%, 0.259109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.2928, 0.0633176%, 0.322427%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1392, 0.0301018%, 0.352529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1292, 0.0279393%, 0.380468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0976, 0.0211059%, 0.401574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00328698%, 0.404861%, 0, 1, [PadV2_18]:602
CONV_2D, 0.52, 0.5138, 0.111109%, 0.515969%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.45, 0.3892, 0.084164%, 0.600133%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1434, 0.0310101%, 0.631143%, 0, 1, [convolution_891]:600
CONV_2D, 0.505, 0.4346, 0.0939817%, 0.725125%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2394, 0.0517699%, 0.776895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0668, 0.0144454%, 0.79134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.951, 0.8968, 0.193932%, 0.985272%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.5818, 0.125813%, 1.11109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.508, 0.4724, 0.102156%, 1.21324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.3376, 0.0730055%, 1.28625%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00609821%, 1.29235%, 0, 1, [PadV2_17]:589
CONV_2D, 2.204, 1.8618, 0.402612%, 1.69496%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.653, 1.4788, 0.319789%, 2.01475%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.665, 0.5588, 0.12084%, 2.13559%, 0, 1, [convolution_881]:587
CONV_2D, 1.818, 1.628, 0.352053%, 2.48764%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.063, 0.9644, 0.20855%, 2.69619%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2498, 0.0540189%, 2.75021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0452667, 0.0293666%, 2.77957%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.0082607%, 2.78783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.302, 4.058, 0.877537%, 3.66537%, 0, 1, [convolution_1142]:763
CONV_2D, 2.431, 2.4174, 0.52276%, 4.18813%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.854, 1.747, 0.377786%, 4.56592%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.328, 1.2744, 0.275587%, 4.84151%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.0150942%, 4.8566%, 0, 1, [PadV2_16]:576
CONV_2D, 8.574, 8.7586, 1.89404%, 6.75063%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.786, 7.6574, 1.6559%, 8.40654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.4314, 0.525787%, 8.93232%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.202, 0.074, 0.176026%, 9.10835%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.439, 0.175727, 0.418009%, 9.52636%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.154, 8.0266, 1.73574%, 11.2621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.841, 4.211, 0.910623%, 12.1727%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.907, 0.9704, 0.209848%, 12.3826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.05685, 0.0491749%, 12.4317%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.337, 0.1153, 0.0997339%, 12.5315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.0798, 0.0690266%, 12.6005%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0538167, 0.139653%, 12.7402%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.110233, 0.286054%, 13.0262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0749538, 0.210713%, 13.2369%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.166, 9.461, 2.04593%, 15.2829%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.708, 5.4818, 1.18543%, 16.4683%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1488, 0.0321778%, 16.5005%, 0, 1, [PadV2_15]:563
CONV_2D, 10.623, 11.4522, 2.47652%, 18.977%, 0, 1, [convolution_861]:561
SUM, 2.824, 3.3944, 0.734034%, 19.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1118, 0.0241766%, 19.7352%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.128, 2.6274, 0.568172%, 20.3034%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.8692, 0.187963%, 20.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0322, 0.00696321%, 20.4983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.519, 0.6578, 0.142248%, 20.6405%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2218, 0.047964%, 20.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.00177324%, 20.6903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1846, 0.0399195%, 20.7302%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0584, 0.0126289%, 20.7428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000908244%, 20.7437%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0872, 0.0188569%, 20.7626%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00333023%, 20.7659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00268148%, 20.7686%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1778, 0.038449%, 20.8071%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.06, 0.0129749%, 20.82%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0234, 0.00506022%, 20.8251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.519, 0.7052, 0.152499%, 20.9776%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2426, 0.0524619%, 21.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.051, 0.0110287%, 21.0411%, 0, 1, [PadV2_12]:458
CONV_2D, 2.331, 2.8406, 0.614276%, 21.6554%, 0, 1, [convolution_791]:456
SUM, 0.894, 0.9724, 0.21028%, 21.8656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1408, 0.0304478%, 21.8961%, 0, 1, [PadV2_11]:445
CONV_2D, 10.378, 11.077, 2.39539%, 24.2915%, 0, 1, [convolution_781]:443
SUM, 2.778, 3.2524, 0.703327%, 24.9948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1132, 0.0244793%, 25.0193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.944, 2.6246, 0.567566%, 25.5868%, 0, 1, [convolution_771]:426
SUM, 0.706, 0.8646, 0.186969%, 25.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.0575221%, 25.8313%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0467962%, 25.8781%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5514, 1.20048%, 27.0786%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.0388, 1.52213%, 28.6007%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.189, 0.25712%, 28.8579%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.352, 0.292368%, 29.1502%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8604, 0.18606%, 29.3363%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.264342%, 29.6006%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1084, 0.0234414%, 29.6241%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.082, 0.0177324%, 29.6418%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0574, 0.0124127%, 29.6542%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0504, 0.0108989%, 29.6651%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.662, 0.6598, 0.142681%, 29.8078%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2912, 0.27922%, 30.087%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.017, 0.9242, 0.199857%, 30.2869%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1848, 0.0399628%, 30.3268%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.1104, 0.0238739%, 30.3507%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.0952, 0.0205869%, 30.3713%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.922, 0.9224, 0.199468%, 30.5708%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0416, 0.225245%, 30.796%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4636, 0.316502%, 31.1125%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.606, 0.5942, 0.128495%, 31.241%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3088, 0.0667776%, 31.3078%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.2602, 0.0562679%, 31.3641%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.91, 0.8414, 0.181952%, 31.546%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.921, 0.8452, 0.182773%, 31.7288%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.3504, 0.292022%, 32.0208%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.253, 0.2526, 0.0546244%, 32.0754%, 0, 1, Delegate/transpose 41:27
pad 42, 0.173, 0.1726, 0.0373245%, 32.1128%, 0, 1, Delegate/pad 42:28
transpose 43, 0.146, 0.146, 0.0315723%, 32.1443%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.117, 1.1092, 0.239863%, 32.3842%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.211, 0.261877%, 32.6461%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5654, 0.554764%, 33.2008%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.319399%, 33.5202%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1838, 0.0397465%, 33.56%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1304, 0.0281988%, 33.5882%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1088, 0.0235279%, 33.6117%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.35, 0.3592, 0.0776765%, 33.6894%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.359, 0.3952, 0.0854615%, 33.7748%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.4182, 0.0904352%, 33.8653%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.0075687%, 33.8728%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0402, 0.0086932%, 33.8815%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.0073092%, 33.8888%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.211, 0.2096, 0.0453257%, 33.9342%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.417, 0.4418, 0.0955387%, 34.0297%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0054, 0.217416%, 34.2471%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.137, 0.0296261%, 34.2768%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0812, 0.0175594%, 34.2943%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0696, 0.0150509%, 34.3094%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.591, 0.5932, 0.128279%, 34.4376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.5124, 0.110806%, 34.5484%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.21733%, 34.7658%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.033951%, 34.7997%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.31927%, 35.119%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1842, 0.039833%, 35.1588%, 0, 1, Delegate/transpose 85:54
pad 86, 0.128, 0.1304, 0.0281988%, 35.187%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1094, 0.0236576%, 35.2107%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.147, 1.1564, 0.25007%, 35.4608%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.92, 0.198949%, 35.6597%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.547585%, 36.2073%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.062, 1.0536, 0.22784%, 36.4351%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.053, 0.0534, 0.0115477%, 36.4467%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0686, 0.0148347%, 36.4615%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0594, 0.0128452%, 36.4744%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.076, 0.0164349%, 36.4908%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.818, 0.8182, 0.176935%, 36.6677%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.091, 0.0196786%, 36.6874%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.178, 1.1796, 0.255087%, 36.9425%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6192, 0.35015%, 37.2926%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
