Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.65, 751.322, 98.7423%, 98.7423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.583, 9.5695, 1.25767%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.65, 751.322, 98.7423%, 98.7423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.583, 9.5695, 1.25767%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1502.64, 98.7423%, 98.7423%, 0, 2
AllocateTensors, 1, 19.139, 1.25767%, 100%, 0, 2

Timings (microseconds): count=1 curr=1521783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0576, 0.0134004%, 0.0134004%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0402, 0.00935239%, 0.0227528%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0432, 0.0100503%, 0.0328031%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0344, 0.00800304%, 0.0408062%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0318, 0.00739816%, 0.0482043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0172, 0.00400152%, 0.0522059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0572, 0.0133074%, 0.0655132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00130282%, 0.0668161%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0792, 0.0184256%, 0.0852417%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0466, 0.0108413%, 0.096083%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.031, 0.00721204%, 0.103295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0482, 0.0112136%, 0.114509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0586, 0.0136331%, 0.128142%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.049, 0.0113997%, 0.139541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.047, 0.0109344%, 0.150476%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0204, 0.00474599%, 0.155222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.07, 0.0162853%, 0.171507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0174, 0.00404805%, 0.175555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.2686, 0.0624888%, 0.238044%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1196, 0.0278245%, 0.265868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0822, 0.0191235%, 0.284992%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1146, 0.0266613%, 0.311653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0288, 0.00670022%, 0.318353%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.2932, 0.0682119%, 0.386565%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2486, 0.0578359%, 0.444401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1414, 0.0328962%, 0.477297%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0564, 0.0131213%, 0.490419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.207, 0.0481578%, 0.538576%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0648, 0.0150755%, 0.553652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.848, 0.761, 0.177044%, 0.730696%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.4748, 0.110461%, 0.841156%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.2066, 0.0480648%, 0.889221%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3674, 0.0854743%, 0.974696%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0554, 0.0128886%, 0.987584%, 0, 1, [PadV2_17]:589
CONV_2D, 1.029, 0.6434, 0.149685%, 1.13727%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.792, 0.5488, 0.127676%, 1.26495%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.295, 0.0686307%, 1.33358%, 0, 1, [convolution_881]:587
CONV_2D, 0.252, 0.1856, 0.0431792%, 1.37676%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.121, 0.76, 0.176811%, 1.55357%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2238, 0.0520663%, 1.60563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0389333, 0.0271731%, 1.63281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.01, 0.00697939%, 1.63979%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.794, 2.654, 0.617444%, 2.25723%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.1172, 0.259913%, 2.51714%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.555, 0.395, 0.0918953%, 2.60904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
