Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1738.9, 884.41, 99.0164%, 99.0164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.121, 8.7855, 0.983603%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1738.9, 884.41, 99.0164%, 99.0164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.121, 8.7855, 0.983603%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1768.82, 99.0164%, 99.0164%, 0, 2
AllocateTensors, 1, 17.571, 0.983603%, 100%, 0, 2

Timings (microseconds): count=1 curr=1786391
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.035, 0.00712371%, 0.00712371%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0342, 0.00696088%, 0.0140846%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0256, 0.00521049%, 0.0192951%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.049, 0.00997319%, 0.0292683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0362, 0.00736795%, 0.0366362%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00594321%, 0.0425794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0476, 0.00968825%, 0.0522677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000854845%, 0.0531225%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0728, 0.0148173%, 0.0679398%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0468, 0.00952542%, 0.0774653%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0486, 0.00989178%, 0.087357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0634, 0.0129041%, 0.100261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1126, 0.022918%, 0.123179%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.085, 0.0173004%, 0.14048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0776, 0.0157943%, 0.156274%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0622, 0.0126599%, 0.168934%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0934, 0.0190101%, 0.187944%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00325655%, 0.1912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.202, 0.041114%, 0.232314%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1166, 0.0237321%, 0.256047%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.0942, 0.019173%, 0.275219%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
