Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1900.87, 966.639, 99.0571%, 99.0571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.2015, 0.942931%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1900.87, 966.639, 99.0571%, 99.0571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.2015, 0.942931%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1933.28, 99.0571%, 99.0571%, 0, 2
AllocateTensors, 1, 18.403, 0.942931%, 100%, 0, 2

Timings (microseconds): count=1 curr=1951680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0326, 0.00684122%, 0.00684122%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.018, 0.00377736%, 0.0106186%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.027, 0.00566604%, 0.0162846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.069, 0.0144799%, 0.0307645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0488, 0.0102408%, 0.0410053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.024, 0.00503648%, 0.0460418%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0484, 0.0101569%, 0.0561987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00104927%, 0.057248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0314, 0.00658939%, 0.0638374%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0676, 0.0141861%, 0.0780234%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0342, 0.00717698%, 0.0852004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0696, 0.0146058%, 0.0998062%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0598, 0.0125492%, 0.112355%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1114, 0.0233777%, 0.135733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0648, 0.0135985%, 0.149332%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0502, 0.0105346%, 0.159866%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1044, 0.0219087%, 0.181775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00327371%, 0.185049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.0998, 0.0209434%, 0.205992%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.147, 0.0308484%, 0.23684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.074, 0.0155291%, 0.25237%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1188, 0.0249306%, 0.2773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.015, 0.0031478%, 0.280448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1408, 0.0295473%, 0.309995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.492, 0.4326, 0.0907825%, 0.400778%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1536, 0.0322335%, 0.433011%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.168, 0.0352554%, 0.468267%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.408, 0.3872, 0.0812552%, 0.549522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.065, 0.0136405%, 0.563162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.354, 0.0742881%, 0.63745%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.6198, 0.130067%, 0.767517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.2548, 0.0534706%, 0.820988%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.4232, 0.0888099%, 0.909798%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0264, 0.00554013%, 0.915338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.5484, 0.115084%, 1.03042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.588, 1.6286, 0.341767%, 1.37219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5022, 0.105388%, 1.47758%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 0.6414, 0.1346%, 1.61218%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.528, 1.4904, 0.312765%, 1.92494%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2454, 0.051498%, 1.97644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0366, 0.0230419%, 1.99948%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0131333, 0.00826822%, 2.00775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.185, 1.2996, 0.272725%, 2.28048%, 0, 1, [convolution_1142]:763
CONV_2D, 2.604, 2.7748, 0.582301%, 2.86278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.862, 0.9824, 0.20616%, 3.06894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.93, 2.1394, 0.44896%, 3.5179%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.0140182%, 3.53191%, 0, 1, [PadV2_16]:576
CONV_2D, 2.62, 2.6808, 0.562575%, 4.09449%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.938, 8.7036, 1.82648%, 5.92097%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.551, 2.7422, 0.57546%, 6.49643%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.145, 0.0414909, 0.095777%, 6.59221%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.201, 0.0857273, 0.197892%, 6.7901%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.907, 3.2594, 0.683996%, 7.47409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.316, 7.9412, 1.66649%, 9.14058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.931, 0.9518, 0.199738%, 9.34032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02655, 0.0222864%, 9.3626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0483, 0.0405437%, 9.40315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.023, 0.0193065%, 9.42245%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0382833, 0.0964066%, 9.51886%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0674167, 0.169771%, 9.68863%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.191, 0.0389231, 0.106186%, 9.79482%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.544, 4.595, 0.964276%, 10.7591%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.681, 9.2264, 1.93619%, 12.6953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1548, 0.0324853%, 12.7278%, 0, 1, [PadV2_15]:563
CONV_2D, 10.589, 11.1906, 2.34838%, 15.0762%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.9512, 0.619319%, 15.6955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1068, 0.0224123%, 15.7179%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.668, 2.7066, 0.567989%, 16.2859%, 0, 1, [convolution_851]:544
SUM, 0.864, 0.7714, 0.161881%, 16.4478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00541421%, 16.4532%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.6094, 0.127885%, 16.5811%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.202, 0.0423904%, 16.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00159488%, 16.625%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1752, 0.0367663%, 16.6618%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.049, 0.0102828%, 16.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000797442%, 16.6729%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0892, 0.0187189%, 16.6916%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0136, 0.002854%, 16.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00218247%, 16.6966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2006, 0.0420966%, 16.7387%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0518, 0.0108704%, 16.7496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00423904%, 16.7538%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7658, 0.160706%, 16.9146%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2048, 0.042978%, 16.9575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0508, 0.0106605%, 16.9682%, 0, 1, [PadV2_12]:458
CONV_2D, 2.631, 2.727, 0.57227%, 17.5405%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.936, 0.196423%, 17.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1432, 0.030051%, 17.7669%, 0, 1, [PadV2_11]:445
CONV_2D, 12.128, 10.9972, 2.3078%, 20.0747%, 0, 1, [convolution_781]:443
SUM, 2.751, 3.0906, 0.648573%, 20.7233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1452, 0.0304707%, 20.7538%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.439, 2.491, 0.522745%, 21.2765%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7388, 0.15504%, 21.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2654, 0.0556951%, 21.4873%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2158, 0.0452863%, 21.5325%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5518, 1.16506%, 22.6976%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.96, 6.9636, 1.46133%, 24.1589%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.249096%, 24.408%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3482, 0.282924%, 24.691%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.180642%, 24.8716%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.256273%, 25.1279%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1522, 0.0319397%, 25.1598%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1866, 0.0391586%, 25.199%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1364, 0.028624%, 25.2276%, 0, 1, Delegate/pad 12:10
transpose 13, 0.112, 0.113, 0.0237134%, 25.2513%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.534, 0.5328, 0.11181%, 25.3631%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9186, 0.192771%, 25.5559%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.342, 1.2258, 0.257238%, 25.8131%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.2974, 0.0624104%, 25.8755%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1494, 0.0313521%, 25.9069%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1302, 0.0273229%, 25.9342%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.243, 1.2518, 0.262694%, 26.1969%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.908, 0.190547%, 26.3875%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.463, 0.307015%, 26.6945%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.632, 0.6216, 0.130445%, 26.8249%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3142, 0.0659359%, 26.8909%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2658, 0.055779%, 26.9466%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.088, 1.8972, 0.398134%, 27.3448%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.8858, 0.185888%, 27.5307%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.405353%, 27.936%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5202, 0.109166%, 28.0452%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.368, 0.077226%, 28.1224%, 0, 1, Delegate/pad 42:28
transpose 43, 0.305, 0.3028, 0.0635436%, 28.1859%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.836, 1.7878, 0.375176%, 28.5611%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.914, 0.191806%, 28.7529%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5662, 0.538525%, 29.2914%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.4496, 0.09435%, 29.3858%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0252, 0.0052883%, 29.3911%, 0, 1, Delegate/transpose 52:34
pad 53, 0.03, 0.029, 0.00608575%, 29.3972%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.026, 0.00545619%, 29.4026%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.121, 0.1198, 0.0251404%, 29.4278%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4032, 0.0846128%, 29.5124%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
