Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2018.64, 1024.32, 99.1414%, 99.1413%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.214, 8.8715, 0.85865%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2018.64, 1024.32, 99.1414%, 99.1413%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.214, 8.8715, 0.85865%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2048.64, 99.1413%, 99.1413%, 0, 2
AllocateTensors, 1, 17.743, 0.85865%, 100%, 0, 2

Timings (microseconds): count=1 curr=2066384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0276, 0.00594973%, 0.00594973%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0318, 0.00685512%, 0.0128049%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00211259%, 0.0149174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0272, 0.0058635%, 0.0207809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0178, 0.00383714%, 0.0246181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0334, 0.00720004%, 0.0318181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0102, 0.00219881%, 0.0340169%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000732938%, 0.0347499%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.12, 0.0826, 0.0178061%, 0.0525559%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0394, 0.00849346%, 0.0610494%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.056, 0.0120719%, 0.0731213%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0396, 0.00853657%, 0.0816579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0786, 0.0169438%, 0.0986017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.034, 0.00732938%, 0.105931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0702, 0.015133%, 0.121064%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0848, 0.0182803%, 0.139344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0514, 0.0110803%, 0.150425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00379403%, 0.154219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2332, 0.0502709%, 0.20449%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0882, 0.0190133%, 0.223503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1504, 0.0324217%, 0.255925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0864, 0.0186252%, 0.27455%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00323355%, 0.277783%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2966, 0.063938%, 0.341721%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1084, 0.0233678%, 0.365089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1704, 0.0367331%, 0.401822%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.2402, 0.0517799%, 0.453602%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1344, 0.0289726%, 0.482575%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.067, 0.0144432%, 0.497018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.797, 0.8598, 0.185347%, 0.682365%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.3322, 0.0716123%, 0.753977%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.552, 0.5522, 0.119038%, 0.873015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2962, 0.0638518%, 0.936867%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0326, 0.00702758%, 0.943895%, 0, 1, [PadV2_17]:589
CONV_2D, 0.89, 0.9042, 0.194918%, 1.13881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.233, 0.251, 0.0541081%, 1.19292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.5576, 0.120202%, 1.31312%, 0, 1, [convolution_881]:587
CONV_2D, 0.962, 0.9588, 0.206688%, 1.51981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.377, 0.0812699%, 1.60108%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2556, 0.0550997%, 1.65618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.029, 0.0187546%, 1.67494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00926667, 0.00599284%, 1.68093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.022, 3.1414, 0.677191%, 2.35812%, 0, 1, [convolution_1142]:763
CONV_2D, 1.057, 1.1012, 0.237386%, 2.5955%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.47, 1.5764, 0.339824%, 2.93533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.187, 1.1786, 0.254071%, 3.1894%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0612, 0.0131929%, 3.20259%, 0, 1, [PadV2_16]:576
CONV_2D, 3.547, 3.26, 0.702758%, 3.90535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.897, 0.8464, 0.182458%, 4.08781%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.744, 2.5572, 0.551255%, 4.63906%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0148, 0.0350948%, 4.67416%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0262364, 0.0622135%, 4.73637%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.55, 3.2944, 0.710174%, 5.44655%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.437, 1.372, 0.295762%, 5.74231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.015, 0.218803%, 5.96111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.03985, 0.0343618%, 5.99547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.08045, 0.0693704%, 6.06484%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04885, 0.0421224%, 6.10697%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.02975, 0.0769585%, 6.18393%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.05855, 0.151459%, 6.33538%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.0322, 0.0902376%, 6.42562%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.482, 7.1738, 1.54646%, 7.97208%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.841, 5.064, 1.09165%, 9.06372%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.165, 0.035569%, 9.09929%, 0, 1, [PadV2_15]:563
CONV_2D, 11.319, 11.1674, 2.40736%, 11.5066%, 0, 1, [convolution_861]:561
SUM, 3.004, 3.4356, 0.740612%, 12.2473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
