Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1816.13, 924.043, 98.9892%, 98.9892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.436, 1.01084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1816.13, 924.043, 98.9892%, 98.9892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.436, 1.01084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1848.09, 98.9892%, 98.9892%, 0, 2
AllocateTensors, 1, 18.872, 1.01084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0822, 0.0172918%, 0.0172918%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0346, 0.00727853%, 0.0245703%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.025, 0.00525905%, 0.0298294%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0312, 0.0065633%, 0.0363927%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0794, 0.0167028%, 0.0530954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00530113%, 0.0583965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0544, 0.0114437%, 0.0698402%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000883521%, 0.0707238%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0742, 0.0156089%, 0.0863326%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0624, 0.0131266%, 0.0994592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0474, 0.00997117%, 0.10943%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
