Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.69, 918.808, 98.9916%, 98.9916%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.36, 1.00844%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.69, 918.808, 98.9916%, 98.9916%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.36, 1.00844%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1837.61, 98.9916%, 98.9916%, 0, 2
AllocateTensors, 1, 18.72, 1.00844%, 100%, 0, 2

Timings (microseconds): count=1 curr=1856335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0248, 0.00496329%, 0.00496329%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.025, 0.00500331%, 0.0099666%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0608, 0.0121681%, 0.0221347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.036, 0.00720477%, 0.0293394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.232, 0.1204, 0.024096%, 0.0534354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00400265%, 0.057438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.025, 0.00500331%, 0.0624413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000600397%, 0.0630417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0424, 0.00848562%, 0.0715274%, 0, 1, [convolution_126]:673
