Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.116, 0.04605, 0.0425812%, 6.4834%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0865, 0.0799843%, 6.56338%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04855, 0.0448929%, 6.60828%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.033, 0.0915427%, 6.69982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0739, 0.205%, 6.90482%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.129, 0.0376308, 0.113088%, 7.01791%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.011, 7.1398, 1.6505%, 8.6684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.845, 7.2802, 1.68295%, 10.3514%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1554, 0.0359236%, 10.3873%, 0, 1, [PadV2_15]:563
CONV_2D, 10.97, 10.279, 2.37618%, 12.7635%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.8188, 0.651618%, 13.4151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1542, 0.0356462%, 13.4507%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.874, 2.637, 0.609591%, 14.0603%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7042, 0.162789%, 14.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00605662%, 14.2292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.6006, 0.13884%, 14.368%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.199, 0.0460025%, 14.414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00166441%, 14.4157%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1714, 0.0396223%, 14.4553%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0556, 0.012853%, 14.4681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970908%, 14.4691%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.197, 0.1062, 0.0245501%, 14.4937%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00332883%, 14.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00258909%, 14.4996%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1794, 0.0414716%, 14.5411%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0552, 0.0127605%, 14.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00550181%, 14.5593%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.6926, 0.160107%, 14.7194%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2276, 0.052614%, 14.772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0482, 0.0111423%, 14.7832%, 0, 1, [PadV2_12]:458
CONV_2D, 2.83, 2.6738, 0.618098%, 15.4013%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.9074, 0.209762%, 15.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1358, 0.0313927%, 15.6424%, 0, 1, [PadV2_11]:445
CONV_2D, 12.351, 10.3528, 2.39324%, 18.0357%, 0, 1, [convolution_781]:443
SUM, 2.768, 2.8464, 0.657998%, 18.6937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1496, 0.0345828%, 18.7283%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.526, 2.507, 0.57954%, 19.3078%, 0, 1, [convolution_771]:426
SUM, 0.712, 0.7118, 0.164546%, 19.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0616295%, 19.534%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0498862%, 19.5839%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.28359%, 20.8674%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.116, 7.0272, 1.62447%, 22.4919%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.27449%, 22.7664%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3532, 0.312817%, 23.0792%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.198897%, 23.2781%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.282349%, 23.5605%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3724, 0.0860872%, 23.6466%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3466, 0.080123%, 23.7267%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.2722, 0.0629241%, 23.7896%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.205, 0.0473896%, 23.837%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.759, 2.7634, 0.638811%, 24.4758%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3382, 0.30935%, 24.7852%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4622, 0.338015%, 25.1232%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4114, 0.0951027%, 25.2183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2834, 0.0655132%, 25.2838%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.24, 0.0554805%, 25.3393%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.185, 3.1652, 0.731695%, 26.071%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.226, 1.2066, 0.278928%, 26.3499%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.464, 0.338431%, 26.6883%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.613, 0.601, 0.138932%, 26.8272%, 0, 1, Delegate/transpose 31:21
pad 32, 0.315, 0.314, 0.0725869%, 26.8998%, 0, 1, Delegate/pad 32:22
transpose 33, 0.265, 0.2636, 0.060936%, 26.9608%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.373, 3.3746, 0.780101%, 27.7409%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.229, 1.2092, 0.279529%, 28.0204%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.006, 0.9168, 0.211935%, 28.2323%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.1372, 0.0317163%, 28.2641%, 0, 1, Delegate/transpose 41:27
pad 42, 0.101, 0.0998, 0.0230706%, 28.2871%, 0, 1, Delegate/pad 42:28
transpose 43, 0.083, 0.0828, 0.0191408%, 28.3063%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.45, 0.4572, 0.10569%, 28.412%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8028, 0.185582%, 28.5975%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.562, 0.592254%, 29.1898%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4226, 0.0976918%, 29.2875%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.075, 0.0173376%, 29.3048%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0464, 0.0107262%, 29.3155%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.037, 0.00855324%, 29.3241%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.592, 0.5906, 0.136528%, 29.4606%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.7, 0.161818%, 29.6224%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.478, 0.341667%, 29.9641%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.221, 0.2206, 0.0509958%, 30.0151%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1408, 0.0325485%, 30.0477%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1186, 0.0274166%, 30.0751%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.078, 1.0616, 0.245409%, 30.3205%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.531, 0.5132, 0.118636%, 30.4391%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.341621%, 30.7807%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1282, 0.0296358%, 30.8104%, 0, 1, Delegate/transpose 72:46
pad 73, 0.159, 0.1544, 0.0356924%, 30.8461%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1288, 0.0297745%, 30.8758%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.23, 1.1554, 0.267092%, 31.1429%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.468, 0.4246, 0.0981542%, 31.2411%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.232463%, 31.4735%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0363397%, 31.5099%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.55989%, 32.0698%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2274, 0.0525677%, 32.1223%, 0, 1, Delegate/transpose 85:54
pad 86, 0.279, 0.2728, 0.0630628%, 32.1854%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2314, 0.0534924%, 32.2389%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.225, 1.1864, 0.274258%, 32.5132%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.353, 0.3536, 0.0817412%, 32.5949%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.58518%, 33.1801%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.3126, 0.0722633%, 33.2523%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0236, 0.00545558%, 33.2578%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0152, 0.00351376%, 33.2613%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00323636%, 33.2646%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.313, 0.3122, 0.0721708%, 33.3367%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.887, 0.8862, 0.204862%, 33.5416%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6182, 0.374077%, 33.9157%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0608, 0.014055%, 33.9297%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0764, 0.0176613%, 33.9474%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0686, 0.0158582%, 33.9632%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.086, 0.0198805%, 33.9831%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.716, 0.7166, 0.165655%, 34.1488%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.066, 0.0152571%, 34.164%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.901, 0.9022, 0.20856%, 34.3726%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.242681%, 34.6153%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1084, 0.0250587%, 34.6403%, 0, 1, Delegate/transpose 116:75
pad 117, 0.063, 0.062, 0.0143324%, 34.6547%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0564, 0.0130379%, 34.6677%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.073, 0.0732, 0.0169215%, 34.6846%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.615, 0.6126, 0.141614%, 34.8262%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0828, 0.0191408%, 34.8454%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0486, 0.242403%, 35.0878%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.6154, 0.37343%, 35.4612%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.107, 0.1072, 0.0247813%, 35.486%, 0, 1, Delegate/transpose 126:83
pad 127, 0.078, 0.0778, 0.0179849%, 35.504%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0694, 0.0160431%, 35.52%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.09, 0.0888, 0.0205278%, 35.5405%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.519, 0.5222, 0.120716%, 35.6613%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0586, 0.0135465%, 35.6748%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6444, 0.148965%, 35.8238%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.0522, 0.243236%, 36.067%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.048, 0.048, 0.0110961%, 36.0781%, 0, 1, Delegate/transpose 136:91
pad 137, 0.06, 0.0602, 0.0139163%, 36.092%, 0, 1, Delegate/pad 137:92
transpose 138, 0.055, 0.0556, 0.012853%, 36.1049%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.067, 0.067, 0.0154883%, 36.1204%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.55, 0.5494, 0.127004%, 36.2474%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0622, 0.0143787%, 36.2617%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.839, 0.8368, 0.193442%, 36.4552%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.611, 1.615, 0.373337%, 36.8285%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.058, 0.0572, 0.0132228%, 36.8418%, 0, 1, Delegate/transpose 146:99
pad 147, 0.071, 0.0706, 0.0163205%, 36.8581%, 0, 1, Delegate/pad 147:100
transpose 148, 0.064, 0.0646, 0.0149335%, 36.873%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.756, 0.7664, 0.177168%, 37.0502%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.306, 0.3072, 0.071015%, 37.1212%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0678, 0.709179%, 37.8304%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.72, 1.728, 0.399459%, 38.2298%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.034, 0.0336, 0.00776726%, 38.2376%, 0, 1, Delegate/transpose 157:106
pad 158, 0.043, 0.0432, 0.00998648%, 38.2476%, 0, 1, Delegate/pad 158:107
transpose 159, 0.038, 0.0382, 0.00883064%, 38.2564%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 2.875, 2.959, 0.684028%, 38.9404%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.608, 0.6084, 0.140643%, 39.0811%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.571, 0.5918, 0.136806%, 39.2179%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.009, 0.00208052%, 39.22%, 0, 1, Delegate/transpose 167:112
pad 168, 0.014, 0.0136, 0.00314389%, 39.2231%, 0, 1, Delegate/pad 168:113
transpose 169, 0.011, 0.0106, 0.00245039%, 39.2256%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.407, 0.4068, 0.0940394%, 39.3196%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.009, 1.0078, 0.232972%, 39.5526%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.54, 0.6548, 0.151369%, 39.7039%, 0, 1, Delegate/convolution_2d 175:117
