Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.283, 0.238, 0.0517123%, 15.3223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0512, 0.0111247%, 15.3334%, 0, 1, [PadV2_12]:458
CONV_2D, 0.99, 2.3446, 0.509432%, 15.8429%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.917, 0.199245%, 16.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1456, 0.0316358%, 16.0738%, 0, 1, [PadV2_11]:445
CONV_2D, 4.31, 8.6728, 1.88441%, 17.9582%, 0, 1, [convolution_781]:443
SUM, 2.755, 2.947, 0.64032%, 18.5985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1398, 0.0303756%, 18.6289%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.173, 1.8814, 0.408788%, 19.0377%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7836, 0.17026%, 19.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2658, 0.0577527%, 19.2657%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2158, 0.0468887%, 19.3126%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5546, 1.2069%, 20.5195%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.182, 7.1112, 1.54511%, 22.0646%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.258084%, 22.3226%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.352, 0.293761%, 22.6164%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8586, 0.186555%, 22.803%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.265428%, 23.0684%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1216, 0.0264211%, 23.0948%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1328, 0.0288546%, 23.1237%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0962, 0.0209022%, 23.1446%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0806, 0.0175127%, 23.1621%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5042, 0.109552%, 23.2716%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.85, 0.9436, 0.205024%, 23.4767%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.438, 1.4744, 0.320356%, 23.797%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.4206, 0.0913874%, 23.8884%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.259, 0.0562752%, 23.9447%, 0, 1, Delegate/pad 22:16
transpose 23, 0.217, 0.2184, 0.0474537%, 23.9921%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.417, 1.5484, 0.336434%, 24.3286%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.762, 0.8364, 0.181732%, 24.5103%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.165, 1.2866, 0.279551%, 24.7898%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2472, 0.0537113%, 24.8436%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1676, 0.0364159%, 24.88%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.1432, 0.0311143%, 24.9111%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.443, 1.4196, 0.308449%, 25.2195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.833, 0.9012, 0.195812%, 25.4153%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9302, 0.419391%, 25.8347%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.622, 0.6236, 0.135495%, 25.9702%, 0, 1, Delegate/transpose 41:27
pad 42, 0.441, 0.4544, 0.0987314%, 26.069%, 0, 1, Delegate/pad 42:28
transpose 43, 0.36, 0.3622, 0.0786983%, 26.1477%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.492, 1.5928, 0.346082%, 26.4937%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.2658, 0.0577527%, 26.5515%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5578, 0.555755%, 27.1073%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.283, 0.29, 0.0630108%, 27.1703%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0186, 0.00404138%, 27.1743%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00404138%, 27.1783%, 0, 1, Delegate/pad 53:35
transpose 54, 0.019, 0.0182, 0.00395447%, 27.1823%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.235, 0.235, 0.0510605%, 27.2334%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.901, 0.195768%, 27.4291%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.442, 0.4486, 0.0974712%, 27.5266%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0452, 0.009821%, 27.5364%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0332, 0.00721365%, 27.5436%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0288, 0.00625763%, 27.5499%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.445, 0.4452, 0.0967325%, 27.6466%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8654, 0.188033%, 27.8347%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.985, 0.21402%, 28.0487%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1022, 0.0222059%, 28.0709%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0744, 0.0161655%, 28.0871%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.065, 0.0141231%, 28.1012%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.521, 0.5194, 0.112855%, 28.214%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.5128, 0.111421%, 28.3255%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0018, 0.21767%, 28.5431%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0341562%, 28.5773%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.429, 0.451, 0.0979927%, 28.6753%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0446, 0.00969063%, 28.685%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0328, 0.00712674%, 28.6921%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.03, 0.00651836%, 28.6986%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.27, 0.2704, 0.0587522%, 28.7574%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.894, 0.902, 0.195985%, 28.9533%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5356, 0.550932%, 29.5043%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.622, 0.352426%, 29.8567%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0598, 0.0129933%, 29.8697%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0728, 0.0158179%, 29.8855%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.066, 0.0143404%, 29.8999%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.082, 0.0178169%, 29.9177%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.669, 0.6724, 0.146098%, 30.0638%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0652, 0.0141666%, 30.0779%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.8442, 0.183427%, 30.2614%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.473, 0.4748, 0.103164%, 30.3645%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.019, 0.0194, 0.00421521%, 30.3687%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0264, 0.00573616%, 30.3745%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.0192, 0.00417175%, 30.3786%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.495, 0.4992, 0.108466%, 30.4871%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5674, 0.123284%, 30.6104%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.052, 0.228577%, 30.839%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0456, 0.00990791%, 30.8489%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0568, 0.0123414%, 30.8612%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0504, 0.0109508%, 30.8722%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0632, 0.013732%, 30.8859%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.521, 0.5232, 0.11368%, 30.9996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0766, 0.0166435%, 31.0162%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.957, 0.9556, 0.207632%, 31.2239%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.624, 1.6216, 0.352339%, 31.5762%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.06, 0.0612, 0.0132975%, 31.5895%, 0, 1, Delegate/transpose 126:83
pad 127, 0.078, 0.0778, 0.0169043%, 31.6064%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0684, 0.0148619%, 31.6213%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 2.239, 2.2376, 0.486183%, 32.1074%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5488, 0.119243%, 32.2267%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.31, 0.3132, 0.0680517%, 32.2947%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0232, 0.00504087%, 32.2998%, 0, 1, Delegate/transpose 136:89
pad 137, 0.015, 0.0164, 0.00356337%, 32.3033%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0136, 0.00295499%, 32.3063%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.315, 0.3138, 0.0681821%, 32.3745%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.922, 0.9202, 0.19994%, 32.5744%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6182, 0.3516%, 32.926%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0556, 0.0120807%, 32.9381%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.071, 0.0154268%, 32.9535%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0606, 0.0131671%, 32.9667%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.336, 1.337, 0.290502%, 33.2572%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.995, 0.9946, 0.216105%, 33.4733%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.666915%, 34.1402%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7266, 0.375153%, 34.5154%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0344, 0.00747439%, 34.5228%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.00969063%, 34.5325%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0408, 0.00886497%, 34.5414%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.022, 3.048, 0.662265%, 35.2037%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.03, 1.0306, 0.223927%, 35.4276%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.336, 1.354, 0.294195%, 35.7218%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00521469%, 35.727%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0276, 0.00599689%, 35.733%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0268, 0.00582307%, 35.7388%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.777, 1.7974, 0.390537%, 36.1294%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.939, 0.9388, 0.203981%, 36.3333%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6728, 0.146185%, 36.4795%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00260734%, 36.4821%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00286808%, 36.485%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00256389%, 36.4876%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.011, 0.0088, 0.00191205%, 36.4895%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00156441%, 36.491%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00182514%, 36.4929%, 0, 1, Delegate/pad 181:119
