Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.067, 0.0694, 0.0155355%, 3.40089%, 0, 1, [PadV2_16]:576
CONV_2D, 1.555, 1.66, 0.371599%, 3.77249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.175, 2.1166, 0.473811%, 4.2463%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.54, 2.7384, 0.613004%, 4.8593%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0224727, 0.0553369%, 4.91464%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0432727, 0.106555%, 5.02119%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.843, 0.7828, 0.175233%, 5.19643%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.108, 5.4636, 1.22305%, 6.41948%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1006, 0.246374%, 6.66585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00735, 0.00658133%, 6.67244%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.02195, 0.0196544%, 6.69209%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0073, 0.00653656%, 6.69863%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0390833, 0.104988%, 6.80362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0786167, 0.211184%, 7.0148%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.28, 0.0443692, 0.129119%, 7.14392%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.89, 2.9408, 0.658312%, 7.80223%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.81, 10.4424, 2.33758%, 10.1398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1944, 0.0435173%, 10.1833%, 0, 1, [PadV2_15]:563
CONV_2D, 11.099, 11.4824, 2.57039%, 12.7537%, 0, 1, [convolution_861]:561
SUM, 3.39, 3.537, 0.791774%, 13.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1226, 0.0274446%, 13.5729%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.922, 3.0176, 0.675504%, 14.2484%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9694, 0.217005%, 14.4654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0322, 0.00720812%, 14.4727%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6854, 0.15343%, 14.6261%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2496, 0.0558741%, 14.682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00201469%, 14.684%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.207, 0.0463379%, 14.7303%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.061, 0.0136551%, 14.744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000984961%, 14.7449%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0938, 0.0209976%, 14.7659%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00367122%, 14.7696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00295488%, 14.7726%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1986, 0.0444575%, 14.817%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.065, 0.0145506%, 14.8316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0292, 0.00653656%, 14.8381%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.7646, 0.171159%, 15.0093%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.257, 0.0575307%, 15.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.0120434%, 15.0789%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 3.0584, 0.684637%, 15.7635%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.036, 0.231913%, 15.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1548, 0.0346527%, 16.0301%, 0, 1, [PadV2_11]:445
CONV_2D, 11.916, 11.4628, 2.566%, 18.5961%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.5748, 0.800236%, 19.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1196, 0.026773%, 19.4231%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.595, 2.665, 0.596573%, 20.0196%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9338, 0.209035%, 20.2287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0594558%, 20.2881%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2168, 0.0485317%, 20.3367%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.24262%, 21.5793%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.062, 7.0098, 1.56918%, 23.1485%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.265581%, 23.414%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3534, 0.302965%, 23.717%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8616, 0.192873%, 23.9099%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.273461%, 24.1833%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2684, 0.0600826%, 24.2434%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3174, 0.0710515%, 24.3145%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1514, 0.0338916%, 24.3484%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1308, 0.0292802%, 24.3776%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2296, 0.275252%, 24.6529%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.08, 1.0844, 0.242748%, 24.8956%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 1.0082, 0.22569%, 25.1213%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.188, 0.0420847%, 25.1634%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1102, 0.0246688%, 25.1881%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.096, 0.02149%, 25.2096%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.289, 1.2884, 0.288414%, 25.498%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.285, 1.2878, 0.28828%, 25.7863%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 1.0038, 0.224705%, 26.011%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.128, 0.1272, 0.0284743%, 26.0394%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0932, 0.0208633%, 26.0603%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0822, 0.0184009%, 26.0787%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.805, 0.7916, 0.177203%, 26.2559%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9858, 0.220676%, 26.4766%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6514, 0.145819%, 26.6224%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.081, 0.082, 0.0183561%, 26.6408%, 0, 1, Delegate/transpose 41:27
pad 42, 0.058, 0.058, 0.0129836%, 26.6537%, 0, 1, Delegate/pad 42:28
transpose 43, 0.05, 0.0506, 0.011327%, 26.6651%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.041, 0.0418, 0.00935713%, 26.6744%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2586, 0.0578888%, 26.7323%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5844, 0.57853%, 27.3109%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.562, 0.6008, 0.134492%, 27.4453%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0476, 0.0106555%, 27.456%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0574, 0.0128493%, 27.4688%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0484, 0.0108346%, 27.4797%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.326, 0.3264, 0.0730662%, 27.5527%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.421, 0.4452, 0.0996601%, 27.6524%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0064, 0.225287%, 27.8777%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1362, 0.030489%, 27.9082%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.081, 0.0181322%, 27.9263%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0686, 0.0153564%, 27.9417%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.16, 1.1632, 0.260388%, 28.2021%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.794, 0.798, 0.178636%, 28.3807%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4758, 0.330365%, 28.7111%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.2206, 0.0493823%, 28.7604%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1398, 0.0312949%, 28.7917%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1194, 0.0267282%, 28.8185%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.969, 2.9732, 0.665565%, 29.484%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0768, 0.241047%, 29.7251%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.224526%, 29.9496%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1606, 0.0359511%, 29.9856%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.4462, 0.099884%, 30.0854%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.023, 0.0236, 0.00528297%, 30.0907%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0272, 0.00608885%, 30.0968%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0246, 0.00550682%, 30.1023%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.192, 0.1932, 0.0432487%, 30.1456%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.227, 0.2272, 0.0508598%, 30.1964%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5386, 0.568277%, 30.7647%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4772, 0.106823%, 30.8715%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.022, 0.0049248%, 30.8765%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.0063127%, 30.8828%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0228, 0.00510389%, 30.8879%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.578, 0.5774, 0.129254%, 31.0171%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.785, 0.7872, 0.176218%, 31.1933%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6172, 0.362018%, 31.5554%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.1, 0.1086, 0.0243106%, 31.5797%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0852, 0.0190724%, 31.5987%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0718, 0.0160728%, 31.6148%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0974, 0.0218034%, 31.6366%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.008, 1.0096, 0.226004%, 31.8626%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0912, 0.0204155%, 31.883%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.16, 1.1626, 0.260253%, 32.1433%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.619, 0.362421%, 32.5057%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.058, 0.0129836%, 32.5187%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0708, 0.0158489%, 32.5345%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0618, 0.0138342%, 32.5484%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.0818, 0.0183113%, 32.5667%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.64, 0.6424, 0.143804%, 32.7105%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.063, 0.0141028%, 32.7246%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.8368, 0.187322%, 32.9119%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.325, 0.3398, 0.0760658%, 32.988%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.014, 0.0144, 0.00322351%, 32.9912%, 0, 1, Delegate/transpose 126:83
pad 127, 0.014, 0.0144, 0.00322351%, 32.9944%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0128, 0.00286534%, 32.9973%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.271, 0.2756, 0.0616943%, 33.059%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5132, 0.114882%, 33.1739%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0494, 0.234913%, 33.4088%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0434, 0.00971529%, 33.4185%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0554, 0.0124015%, 33.4309%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.047, 0.0105212%, 33.4414%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.669, 0.6688, 0.149714%, 33.5911%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.358, 0.359, 0.0803638%, 33.6715%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.574, 2.5686, 0.574993%, 34.2465%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.119, 0.1188, 0.0265939%, 34.2731%, 0, 1, Delegate/transpose 146:95
pad 147, 0.162, 0.1636, 0.0366226%, 34.3097%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.131, 0.029325%, 34.339%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.167, 2.187, 0.48957%, 34.8286%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.524, 0.5256, 0.117658%, 34.9463%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.686831%, 35.6331%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.761, 0.7566, 0.169368%, 35.8025%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0144, 0.00322351%, 35.8057%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0182, 0.00407415%, 35.8098%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0166, 0.00371599%, 35.8135%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.854, 0.8528, 0.190903%, 36.0044%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.835, 0.8358, 0.187098%, 36.1915%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.627, 0.5974, 0.133731%, 36.3252%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0094, 0.00210423%, 36.3273%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0132, 0.00295488%, 36.3303%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.009, 0.00201469%, 36.3323%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.188, 0.1874, 0.0419504%, 36.3742%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.2074, 0.0464275%, 36.4207%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.619, 0.6552, 0.14667%, 36.5673%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00264149%, 36.57%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00299965%, 36.573%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00264149%, 36.5756%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00179084%, 36.5774%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00156698%, 36.579%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00179084%, 36.5808%, 0, 1, Delegate/pad 181:119
