Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.29, 848.367, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.2055, 1.07344%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.29, 848.367, 98.9266%, 98.9266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.2055, 1.07344%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1696.73, 98.9266%, 98.9266%, 0, 2
AllocateTensors, 1, 18.411, 1.07344%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0364, 0.00695283%, 0.00695283%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0448, 0.00855733%, 0.0155102%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.011, 0.00210113%, 0.0176113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0494, 0.00943598%, 0.0270473%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00576855%, 0.0328158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0386, 0.00737305%, 0.0401889%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0556, 0.0106203%, 0.0508091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000573035%, 0.0513822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0948, 0.0181079%, 0.0694901%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0426, 0.0081371%, 0.0776272%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.051, 0.0097416%, 0.0873688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.0782, 0.0149371%, 0.102306%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1684, 0.0321664%, 0.134472%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.257, 0.1408, 0.0268945%, 0.161367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0786, 0.0150135%, 0.17638%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.082, 0.015663%, 0.192043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.138, 0.0263596%, 0.218403%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00351462%, 0.221917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.368, 0.343, 0.065517%, 0.287434%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.124, 0.0236855%, 0.31112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.1186, 0.022654%, 0.333774%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1722, 0.0328922%, 0.366666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00301799%, 0.369684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.437, 0.4198, 0.0801867%, 0.449871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2166, 0.0413731%, 0.491244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1822, 0.0348023%, 0.526046%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.2792, 0.0533305%, 0.579377%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.489, 0.463, 0.0884384%, 0.667815%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.0141349%, 0.68195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.082, 1.1314, 0.216111%, 0.898061%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.3566, 0.0681148%, 0.966176%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.398, 0.4032, 0.0770159%, 1.04319%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.5508, 0.105209%, 1.1484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00576855%, 1.15417%, 0, 1, [PadV2_17]:589
CONV_2D, 1.625, 1.5988, 0.30539%, 1.45956%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.95, 0.8994, 0.171796%, 1.63135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.59, 0.112697%, 1.74405%, 0, 1, [convolution_881]:587
CONV_2D, 1.21, 1.1374, 0.217257%, 1.96131%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.741, 1.6972, 0.324185%, 2.28549%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2808, 0.0536361%, 2.33913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0414, 0.0237237%, 2.36285%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0133333, 0.00764047%, 2.37049%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.759, 4.6258, 0.883582%, 3.25408%, 0, 1, [convolution_1142]:763
