Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.304, 0.3176, 0.0733141%, 0.289193%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1472, 0.0339793%, 0.323173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.146, 0.0337023%, 0.356875%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1444, 0.033333%, 0.390208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00318556%, 0.393394%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.3394, 0.0783463%, 0.47174%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2108, 0.0486606%, 0.520401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.16, 0.036934%, 0.557335%, 0, 1, [convolution_891]:600
CONV_2D, 0.352, 0.3588, 0.0828246%, 0.640159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.2182, 0.0503688%, 0.690528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0644, 0.0148659%, 0.705394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.92, 0.9678, 0.223405%, 0.928799%, 0, 1, [convolution_118]:733
CONV_2D, 0.622, 0.5962, 0.137625%, 1.06642%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5578, 0.128761%, 1.19519%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.55, 0.126961%, 1.32215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00614028%, 1.32829%, 0, 1, [PadV2_17]:589
CONV_2D, 1.059, 1.1582, 0.267356%, 1.59564%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.749, 0.7696, 0.177653%, 1.7733%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5754, 0.132824%, 1.90612%, 0, 1, [convolution_881]:587
CONV_2D, 1.257, 1.288, 0.297319%, 2.20344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.74, 0.8062, 0.186101%, 2.38954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.245, 0.0565552%, 2.44609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0299333, 0.0207292%, 2.46682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0103333, 0.00715597%, 2.47398%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.897, 4.0452, 0.933785%, 3.40776%, 0, 1, [convolution_1142]:763
CONV_2D, 2.297, 2.3932, 0.552441%, 3.96021%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.384, 1.4606, 0.337162%, 4.29737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.981, 1.8436, 0.425572%, 4.72294%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.016528%, 4.73947%, 0, 1, [PadV2_16]:576
CONV_2D, 4.629, 5.035, 1.16227%, 5.90174%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.234, 3.4216, 0.789834%, 6.69157%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.566, 0.59233%, 7.2839%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0318727, 0.0809317%, 7.36483%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.173, 0.0554182, 0.140719%, 7.50555%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.246, 4.3296, 0.999435%, 8.50498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.875, 2.9632, 0.684018%, 9.189%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9604, 0.221697%, 9.4107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.03515, 0.0324558%, 9.44316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.259, 0.0655, 0.0604795%, 9.50363%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0389, 0.0359183%, 9.53955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.04125, 0.114265%, 9.65382%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0711333, 0.197043%, 9.85086%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.152, 0.0468923, 0.140719%, 9.99158%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.589, 7.066, 1.6311%, 11.6227%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.088, 7.5424, 1.74107%, 13.3637%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1636, 0.037765%, 13.4015%, 0, 1, [PadV2_15]:563
CONV_2D, 9.253, 10.8034, 2.49383%, 15.8953%, 0, 1, [convolution_861]:561
SUM, 2.789, 3.3318, 0.769105%, 16.6644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1096, 0.0252998%, 16.6898%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.27, 2.7158, 0.626909%, 17.3167%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.8312, 0.191872%, 17.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00646346%, 17.515%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.6278, 0.14492%, 17.6599%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2072, 0.0478296%, 17.7077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00175437%, 17.7095%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1816, 0.0419201%, 17.7514%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0542, 0.0125114%, 17.7639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000923351%, 17.7649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.09, 0.0207754%, 17.7856%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00360107%, 17.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00277005%, 17.792%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1852, 0.0427511%, 17.8348%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.058, 0.0133886%, 17.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.0052631%, 17.8534%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.7464, 0.172297%, 18.0257%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2344, 0.0541084%, 18.0798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0484, 0.0111725%, 18.091%, 0, 1, [PadV2_12]:458
CONV_2D, 2.448, 2.7122, 0.626078%, 18.7171%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9176, 0.211817%, 18.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1334, 0.0307937%, 18.9597%, 0, 1, [PadV2_11]:445
CONV_2D, 8.285, 10.5798, 2.44222%, 21.4019%, 0, 1, [convolution_781]:443
SUM, 2.778, 3.097, 0.714904%, 22.1168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.107, 0.0246996%, 22.1415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.498, 2.6714, 0.61666%, 22.7582%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.8718, 0.201244%, 22.9594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0604795%, 23.0199%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0497224%, 23.0696%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5542, 1.28212%, 24.3517%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 7.0496, 1.62731%, 25.979%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1884, 0.274328%, 26.2534%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3534, 0.312416%, 26.5658%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.19829%, 26.7641%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2206, 0.28176%, 27.0458%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1042, 0.0240533%, 27.0699%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.066, 0.0152353%, 27.0851%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.00946435%, 27.0946%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0344, 0.00794082%, 27.1025%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.049, 0.0486, 0.0112187%, 27.1137%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9392, 0.216803%, 27.3305%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4828, 0.342286%, 27.6728%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4356, 0.100553%, 27.7734%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.2704, 0.0624185%, 27.8358%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.2242, 0.0517538%, 27.8875%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.735, 1.6164, 0.373126%, 28.2607%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.8876, 0.204892%, 28.4656%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4626, 0.337623%, 28.8032%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4004, 0.0924274%, 28.8956%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.2774, 0.0640344%, 28.9597%, 0, 1, Delegate/pad 32:22
transpose 33, 0.236, 0.235, 0.0542469%, 29.0139%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.171, 3.1708, 0.73194%, 29.7458%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.229, 1.2078, 0.278806%, 30.0246%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.298, 1.2078, 0.278806%, 30.3034%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.294, 0.0678663%, 30.3713%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1458, 0.0336561%, 30.405%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.127, 0.0293164%, 30.4343%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.51, 0.5048, 0.116527%, 30.5508%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.334, 0.3338, 0.0770536%, 30.6279%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5628, 0.591591%, 31.2195%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.466, 0.4574, 0.105585%, 31.325%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0452, 0.0104339%, 31.3355%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00780231%, 31.3433%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0304, 0.00701747%, 31.3503%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.651, 0.6522, 0.150552%, 31.5009%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.0082, 0.232731%, 31.7336%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.231946%, 31.9655%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.098, 0.0226221%, 31.9882%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1168, 0.0269618%, 32.0151%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0976, 0.0225298%, 32.0376%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.447, 2.4462, 0.564675%, 32.6023%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1142, 0.257199%, 32.8595%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.518, 0.5114, 0.11805%, 32.9776%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0412, 0.00951051%, 32.9871%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0476, 0.0109879%, 32.9981%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0392, 0.00904884%, 33.0071%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.966, 0.9714, 0.224236%, 33.2313%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0404, 0.240164%, 33.4715%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.231992%, 33.7035%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0362415%, 33.7397%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9494, 0.449995%, 34.1897%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1508, 0.0348103%, 34.2246%, 0, 1, Delegate/transpose 85:54
pad 86, 0.188, 0.184, 0.0424741%, 34.267%, 0, 1, Delegate/pad 86:55
transpose 87, 0.156, 0.1556, 0.0359183%, 34.3029%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.35, 2.34, 0.54016%, 34.8431%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9728, 0.224559%, 35.0677%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5346, 0.585081%, 35.6527%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6188, 0.37368%, 36.0264%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0568, 0.0131116%, 36.0395%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0696, 0.0160663%, 36.0556%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0602, 0.0138964%, 36.0695%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0804, 0.0185594%, 36.0881%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.674, 0.6766, 0.156185%, 36.2442%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.126, 0.0922, 0.0212832%, 36.2655%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.0296, 0.23767%, 36.5032%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0506, 0.242518%, 36.7457%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.0496, 0.0114495%, 36.7572%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.0616, 0.0142196%, 36.7714%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0556, 0.0128346%, 36.7842%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.07, 0.0712, 0.0164356%, 36.8007%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.613, 0.6132, 0.14155%, 36.9422%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0866, 0.0199905%, 36.9622%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0684, 0.246627%, 37.2088%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.615, 1.6144, 0.372664%, 37.5815%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.058, 0.0576, 0.0132963%, 37.5948%, 0, 1, Delegate/transpose 116:77
pad 117, 0.07, 0.0704, 0.016251%, 37.611%, 0, 1, Delegate/pad 117:78
transpose 118, 0.061, 0.0616, 0.0142196%, 37.6253%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.898, 0.9, 0.207754%, 37.833%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.247, 0.2456, 0.0566937%, 37.8897%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.474, 0.4742, 0.109463%, 37.9992%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.02, 0.00461675%, 38.0038%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0278, 0.00641729%, 38.0102%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.0204, 0.00470909%, 38.0149%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.283, 0.2834, 0.0654194%, 38.0803%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.3974, 0.0917349%, 38.1721%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.242195%, 38.4143%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.038, 0.0378, 0.00872567%, 38.423%, 0, 1, Delegate/transpose 136:89
pad 137, 0.048, 0.0472, 0.0108955%, 38.4339%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.041, 0.00946435%, 38.4433%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.051, 0.052, 0.0120036%, 38.4553%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.425, 0.4284, 0.0988909%, 38.5542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0804, 0.0185594%, 38.5728%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.995, 0.9942, 0.229499%, 38.8023%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.627, 1.6254, 0.375204%, 39.1775%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.145, 0.144, 0.0332406%, 39.2107%, 0, 1, Delegate/transpose 146:97
pad 147, 0.091, 0.0914, 0.0210986%, 39.2318%, 0, 1, Delegate/pad 147:98
transpose 148, 0.081, 0.0812, 0.018744%, 39.2506%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.893, 1.9348, 0.446625%, 39.6972%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.927, 0.9278, 0.214171%, 39.9114%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0696, 0.708579%, 40.62%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.42, 0.4228, 0.0975982%, 40.7176%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00207754%, 40.7196%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.0138, 0.00318556%, 40.7228%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.0134, 0.00309323%, 40.7259%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.201, 0.2006, 0.046306%, 40.7722%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.348, 0.347, 0.0801007%, 40.8523%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.735, 1.732, 0.399811%, 41.2521%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0348, 0.00803315%, 41.2602%, 0, 1, Delegate/transpose 167:110
pad 168, 0.044, 0.0444, 0.0102492%, 41.2704%, 0, 1, Delegate/pad 168:111
transpose 169, 0.04, 0.0406, 0.00937201%, 41.2798%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.483, 1.4696, 0.339239%, 41.619%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.252, 0.0581711%, 41.6772%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6642, 0.153322%, 41.8305%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00281622%, 41.8333%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00304706%, 41.8364%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00277005%, 41.8391%, 0, 1, Delegate/transpose 178:118
