Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2089.22, 1060.02, 99.1659%, 99.1659%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 8.916, 0.834102%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2089.22, 1060.02, 99.1659%, 99.1659%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 8.916, 0.834102%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2120.04, 99.1659%, 99.1659%, 0, 2
AllocateTensors, 1, 17.832, 0.834102%, 100%, 0, 2

Timings (microseconds): count=1 curr=2137869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0296, 0.00644294%, 0.00644294%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0172, 0.00374387%, 0.0101868%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0262, 0.00570287%, 0.0158897%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0084, 0.0018284%, 0.0177181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.037, 0.00805367%, 0.0257718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.02, 0.00435334%, 0.0301251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0442, 0.00962088%, 0.039746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.0010448%, 0.0407908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.174, 0.0548, 0.0119281%, 0.0527189%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.071, 0.0154543%, 0.0681733%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0802, 0.0174569%, 0.0856302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0638, 0.0138871%, 0.0995173%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0514, 0.0111881%, 0.110705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.101, 0.0219844%, 0.13269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0776, 0.016891%, 0.149581%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.037, 0.00805367%, 0.157634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.26, 0.1522, 0.0331289%, 0.190763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0186, 0.0040486%, 0.194812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1226, 0.026686%, 0.221498%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1348, 0.0293415%, 0.250839%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1094, 0.0238128%, 0.274652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1416, 0.0308216%, 0.305474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0152, 0.00330854%, 0.308782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1276, 0.0277743%, 0.336557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.388, 0.3742, 0.081451%, 0.418007%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1626, 0.0353926%, 0.4534%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1038, 0.0225938%, 0.475994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.452, 0.4566, 0.0993867%, 0.575381%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0656, 0.0142789%, 0.58966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.256, 0.2498, 0.0543732%, 0.644033%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.5062, 0.110183%, 0.754216%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.2122, 0.0461889%, 0.800405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4812, 0.104741%, 0.905146%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00670414%, 0.91185%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.2726, 0.059336%, 0.971186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.051, 1.535, 0.334119%, 1.3053%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6194, 0.134823%, 1.44013%, 0, 1, [convolution_881]:587
CONV_2D, 0.444, 0.3486, 0.0758787%, 1.51601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
