Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1939.28, 986.438, 99.0296%, 99.0296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 9.6665, 0.97043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1939.28, 986.438, 99.0296%, 99.0296%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 9.6665, 0.97043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1972.88, 99.0296%, 99.0296%, 0, 2
AllocateTensors, 1, 19.333, 0.97043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1992210
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0434, 0.00844763%, 0.00844763%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0264, 0.00513865%, 0.0135863%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00182967%, 0.015416%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.04, 0.00778583%, 0.0232018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.091, 0.0318, 0.00618974%, 0.0293915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0482, 0.00938193%, 0.0387735%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.074, 0.0526, 0.0102384%, 0.0490118%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.016, 0.00311433%, 0.0521262%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0698, 0.0135863%, 0.0657124%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0448, 0.00872013%, 0.0744326%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0558, 0.0108612%, 0.0852938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.107, 0.0816, 0.0158831%, 0.101177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0872, 0.0169731%, 0.11815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0492, 0.00957658%, 0.127727%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.607, 0.1814, 0.0353088%, 0.163035%, 0, 1, [convolution_902]:613
CONV_2D, 0.213, 0.1162, 0.0226178%, 0.185653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0816, 0.0158831%, 0.201536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00377613%, 0.205312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.235, 0.0457418%, 0.251054%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1264, 0.0246032%, 0.275657%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.119, 0.0231629%, 0.29882%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1424, 0.0277176%, 0.326538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00330898%, 0.329847%, 0, 1, [PadV2_18]:602
CONV_2D, 0.367, 0.318, 0.0618974%, 0.391744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0822, 0.0159999%, 0.407744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1446, 0.0281458%, 0.43589%, 0, 1, [convolution_891]:600
CONV_2D, 0.404, 0.3308, 0.0643888%, 0.500279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1784, 0.0347248%, 0.535004%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0716, 0.0139366%, 0.54894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.7308, 0.142247%, 0.691187%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.2694, 0.0524376%, 0.743625%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.47, 0.3926, 0.076418%, 0.820043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.4308, 0.0838534%, 0.903896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.0058783%, 0.909775%, 0, 1, [PadV2_17]:589
CONV_2D, 1.515, 1.3246, 0.257828%, 1.1676%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.306, 0.3098, 0.0603013%, 1.2279%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.4896, 0.0952986%, 1.3232%, 0, 1, [convolution_881]:587
CONV_2D, 1.396, 1.3448, 0.26176%, 1.58496%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.007, 0.82, 0.15961%, 1.74457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2826, 0.0550069%, 1.79958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0451333, 0.026355%, 1.82593%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0134667, 0.00786369%, 1.8338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.104, 3.7516, 0.730233%, 2.56403%, 0, 1, [convolution_1142]:763
CONV_2D, 1.122, 1.043, 0.203016%, 2.76705%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.045, 1.8034, 0.351024%, 3.11807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.25, 2.1534, 0.41915%, 3.53722%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
