Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0314, 0.00694892%, 0.0608584%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0706, 0.015624%, 0.0764824%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0624, 0.0138093%, 0.0902917%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0504, 0.0111537%, 0.101445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0524, 0.0115963%, 0.113042%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0772, 0.0170846%, 0.130126%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1056, 0.0233696%, 0.153496%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.275, 0.1268, 0.0280613%, 0.181557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00424902%, 0.185806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1232, 0.0272646%, 0.213071%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0804, 0.0177928%, 0.230864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1602, 0.0354528%, 0.266316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.16, 0.0354085%, 0.301725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00318677%, 0.304912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1254, 0.0277514%, 0.332663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.118, 0.0261138%, 0.358777%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1748, 0.0386838%, 0.397461%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.3546, 0.0784741%, 0.475935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.3082, 0.0682057%, 0.54414%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.074, 0.0163764%, 0.560517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.3888, 0.0860427%, 0.64656%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.1934, 0.0428001%, 0.68936%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.541, 0.572, 0.126585%, 0.815945%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.491, 0.10866%, 0.924605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.00650632%, 0.931111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.431, 0.458, 0.101357%, 1.03247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.4276, 0.0946293%, 1.1271%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.581, 0.128577%, 1.25567%, 0, 1, [convolution_881]:587
CONV_2D, 1.09, 1.1236, 0.248656%, 1.50433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.055, 1.1402, 0.25233%, 1.75666%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2752, 0.0609027%, 1.81756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0492667, 0.0327086%, 1.85027%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126667, 0.00840952%, 1.85868%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.21, 1.3026, 0.28827%, 2.14695%, 0, 1, [convolution_1142]:763
CONV_2D, 0.669, 0.7402, 0.163809%, 2.31076%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.057, 2.3476, 0.519532%, 2.83029%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.852, 2.1084, 0.466596%, 3.29689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0592, 0.0131012%, 3.30999%, 0, 1, [PadV2_16]:576
CONV_2D, 1.614, 1.728, 0.382412%, 3.6924%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.649, 1.6502, 0.365195%, 4.0576%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.76, 2.912, 0.644435%, 4.70203%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0183455, 0.044659%, 4.74669%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0359273, 0.0874591%, 4.83415%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.868, 4.966, 1.09899%, 5.93314%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.253, 4.9794, 1.10196%, 7.0351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.076, 1.1448, 0.253348%, 7.28845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.064, 0.0566536%, 7.3451%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.11405, 0.100959%, 7.44606%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.0831, 0.0735612%, 7.51962%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.03335, 0.0885656%, 7.60819%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0664167, 0.176379%, 7.78456%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.213, 0.0332308, 0.095603%, 7.88017%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.419, 9.3982, 2.07985%, 9.96002%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.202, 9.4026, 2.08083%, 12.0408%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1666, 0.0368691%, 12.0777%, 0, 1, [PadV2_15]:563
CONV_2D, 11.051, 11.5316, 2.55198%, 14.6297%, 0, 1, [convolution_861]:561
SUM, 3.667, 3.9474, 0.873573%, 15.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1212, 0.026822%, 15.5301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.7672, 0.61239%, 16.1425%, 0, 1, [convolution_851]:544
SUM, 1.039, 1.036, 0.22927%, 16.3717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0348, 0.00770135%, 16.3795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6918, 0.153098%, 16.5325%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2788, 0.0616994%, 16.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00199173%, 16.5962%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.2028, 0.0448803%, 16.6411%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0702, 0.0155355%, 16.6567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000929474%, 16.6576%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0992, 0.0219533%, 16.6795%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.0041605%, 16.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00300972%, 16.6867%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.215, 0.0475802%, 16.7343%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0692, 0.0153142%, 16.7496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0272, 0.00601945%, 16.7556%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7754, 0.171599%, 16.9272%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2824, 0.062496%, 16.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.0121717%, 17.0019%, 0, 1, [PadV2_12]:458
CONV_2D, 2.821, 3.0096, 0.666034%, 17.6679%, 0, 1, [convolution_791]:456
SUM, 1.073, 1.1308, 0.25025%, 17.9182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1646, 0.0364265%, 17.9546%, 0, 1, [PadV2_11]:445
CONV_2D, 11.226, 11.797, 2.61071%, 20.5653%, 0, 1, [convolution_781]:443
SUM, 3.691, 4.171, 0.923056%, 21.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1172, 0.0259367%, 21.5143%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.818, 0.623633%, 22.1379%, 0, 1, [convolution_771]:426
SUM, 0.928, 1.0022, 0.22179%, 22.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0589109%, 22.4186%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0476245%, 22.4663%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.2289%, 23.6952%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.042, 7.0696, 1.56453%, 25.2597%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1894, 0.263218%, 25.5229%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.352, 0.299202%, 25.8221%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.190586%, 26.0127%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.270521%, 26.2832%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0835641%, 26.3668%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4018, 0.0889197%, 26.4557%, 0, 1, Delegate/transpose 11:9
pad 12, 0.28, 0.2872, 0.0635583%, 26.5193%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2378, 0.0526259%, 26.5719%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.331, 2.3144, 0.512184%, 27.0841%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.985, 1.0502, 0.232413%, 27.3165%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4636, 0.323899%, 27.6404%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.61, 0.621, 0.137429%, 27.7778%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3156, 0.0698433%, 27.8477%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.266, 0.0588667%, 27.9065%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.745, 0.846, 0.187223%, 28.0937%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.733, 0.8488, 0.187842%, 28.2816%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4648, 0.324165%, 28.6057%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.581, 0.5932, 0.131277%, 28.737%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.3094, 0.0684712%, 28.8055%, 0, 1, Delegate/pad 32:22
transpose 33, 0.257, 0.261, 0.0577602%, 28.8633%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.452, 2.4762, 0.547991%, 29.4112%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0648, 0.235644%, 29.6469%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.427337%, 30.0742%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7522, 0.166464%, 30.2407%, 0, 1, Delegate/transpose 41:27
pad 42, 0.384, 0.387, 0.0856444%, 30.3263%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.323, 0.071481%, 30.3978%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.431, 0.4466, 0.098834%, 30.4967%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.197, 0.2036, 0.0450573%, 30.5417%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5548, 0.565386%, 31.1071%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0054, 0.222498%, 31.3296%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1246, 0.0275744%, 31.3572%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0898, 0.019873%, 31.377%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0768, 0.0169961%, 31.394%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.599, 0.6124, 0.135526%, 31.5296%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.397, 0.411, 0.0909556%, 31.6205%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4784, 0.327175%, 31.9477%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1858, 0.0411181%, 31.9888%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1308, 0.0289465%, 32.0178%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1116, 0.0246974%, 32.0425%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.905, 1.9024, 0.421007%, 32.4635%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6248, 0.13827%, 32.6017%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.411, 0.409, 0.090513%, 32.6922%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0722, 0.0159781%, 32.7082%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.043, 0.00951604%, 32.7177%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0358, 0.00792266%, 32.7257%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.59, 0.5896, 0.13048%, 32.8561%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.966, 0.9658, 0.213735%, 33.0699%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.222056%, 33.2919%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0347004%, 33.3266%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.423, 0.536218%, 33.8629%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.453, 0.4544, 0.10056%, 33.9634%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.2738, 0.0605928%, 34.024%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2324, 0.0514309%, 34.0754%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.044, 1.0436, 0.230952%, 34.3064%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2798, 0.0619207%, 34.3683%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.56034%, 34.9286%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0506, 0.232501%, 35.1612%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.036, 0.00796692%, 35.1691%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0438, 0.00969308%, 35.1788%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00854231%, 35.1874%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.811, 1.8164, 0.401975%, 35.5893%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.105, 1.1056, 0.244673%, 35.834%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.054, 0.233254%, 36.0673%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.041, 0.00907343%, 36.0763%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0542, 0.0119946%, 36.0883%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0448, 0.00991439%, 36.0982%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0568, 0.01257%, 36.1108%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.592, 0.5972, 0.132162%, 36.243%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0874, 0.0193419%, 36.2623%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.16, 1.161, 0.256933%, 36.5192%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.384, 0.3842, 0.0850247%, 36.6043%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.012, 0.00265564%, 36.6069%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.0122, 0.0026999%, 36.6096%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.012, 0.00265564%, 36.6123%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.302, 0.3036, 0.0671877%, 36.6795%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.0116, 0.22387%, 36.9033%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.324, 0.331, 0.0732514%, 36.9766%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0144, 0.00318677%, 36.9798%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0146, 0.00323103%, 36.983%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.013, 0.00287694%, 36.9859%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.274, 0.2752, 0.0609027%, 37.0468%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.705, 0.7032, 0.15562%, 37.2024%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0516, 0.232723%, 37.4351%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0412, 0.00911769%, 37.4442%, 0, 1, Delegate/transpose 136:87
pad 137, 0.055, 0.0554, 0.0122602%, 37.4565%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0458, 0.0101357%, 37.4666%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.889, 0.8888, 0.196694%, 37.6633%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.414, 0.4176, 0.0924162%, 37.7558%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.567, 2.569, 0.568528%, 38.3243%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.128, 0.129, 0.0285481%, 38.3528%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1598, 0.0353643%, 38.3882%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1414, 0.0312923%, 38.4195%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.685, 3.6972, 0.818202%, 39.2377%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.593, 0.5942, 0.131498%, 39.3692%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.679268%, 40.0485%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.36, 0.300972%, 40.3494%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00526702%, 40.3547%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0282, 0.00624075%, 40.3609%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0278, 0.00615223%, 40.3671%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.967, 1.9316, 0.427469%, 40.7946%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.881, 0.882, 0.195189%, 40.9897%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.77, 0.7704, 0.170492%, 41.1602%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0142, 0.00314251%, 41.1634%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0154, 0.00340807%, 41.1668%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0132, 0.0029212%, 41.1697%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.47, 0.4626, 0.102375%, 41.2721%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.4754, 0.105208%, 41.3773%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6676, 0.147742%, 41.525%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00265564%, 41.5277%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00296546%, 41.5307%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00265564%, 41.5333%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00181469%, 41.5351%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00163764%, 41.5368%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00181469%, 41.5386%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00119504%, 41.5398%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00115078%, 41.5409%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00137208%, 41.5423%, 0, 1, Delegate/transpose 184 -> div 185:120
