Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.7, 931.131, 99.0272%, 99.0272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.147, 0.972797%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1830.7, 931.131, 99.0272%, 99.0272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.295, 9.147, 0.972797%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1862.26, 99.0272%, 99.0272%, 0, 2
AllocateTensors, 1, 18.294, 0.972797%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0544, 0.0118809%, 0.0118809%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0232, 0.00506687%, 0.0169478%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0169478%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000698878%, 0.0176467%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0486, 0.0106142%, 0.0282609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0118, 0.00257711%, 0.030838%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0478, 0.0104395%, 0.0412775%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.057, 0.0124488%, 0.0537263%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.086, 0.1082, 0.0236308%, 0.0773571%, 0, 1, [convolution_126]:673
