Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.96, 931.006, 98.9989%, 98.9989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.415, 1.00115%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.96, 931.006, 98.9989%, 98.9989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 9.415, 1.00115%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1862.01, 98.9988%, 98.9988%, 0, 2
AllocateTensors, 1, 18.83, 1.00115%, 100%, 0, 2

Timings (microseconds): count=1 curr=1880842
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0318, 0.00676405%, 0.00676405%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0404, 0.00859332%, 0.0153574%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0346, 0.00735963%, 0.022717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0314, 0.00667897%, 0.029396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0346, 0.00735963%, 0.0367556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0292, 0.00621101%, 0.0429666%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.087, 0.0185054%, 0.061472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
