Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.1382, 0.027768%, 0.35793%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.3016, 0.0605994%, 0.41853%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.184, 0.0369705%, 0.4555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0916, 0.0184049%, 0.473905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.301, 0.3602, 0.0723737%, 0.546279%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.4808, 0.0966054%, 0.642884%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.3926, 0.0788837%, 0.721768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2552, 0.0512764%, 0.773044%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00651002%, 0.779554%, 0, 1, [PadV2_17]:589
CONV_2D, 0.495, 0.5614, 0.1128%, 0.892354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.902, 1.1464, 0.230342%, 1.1227%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.361, 0.4474, 0.0898945%, 1.21259%, 0, 1, [convolution_881]:587
CONV_2D, 0.937, 1.1896, 0.239022%, 1.45161%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.676, 0.8298, 0.166729%, 1.61834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0565005%, 1.67484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0504, 0.0303801%, 1.70522%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0178667, 0.0107697%, 1.71599%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.697, 1.6558, 0.332694%, 2.04869%, 0, 1, [convolution_1142]:763
CONV_2D, 2.8, 2.7512, 0.552789%, 2.60147%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.096, 2.037, 0.409287%, 3.01076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.452, 1.4542, 0.292187%, 3.30295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.014748%, 3.3177%, 0, 1, [PadV2_16]:576
CONV_2D, 2.983, 3.01, 0.604789%, 3.92249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.284, 7.6362, 1.53431%, 5.4568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.168, 3.1848, 0.63991%, 6.09671%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0560545, 0.123891%, 6.2206%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.237, 0.117436, 0.259557%, 6.48016%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.759, 8.611, 1.73018%, 8.21034%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.961, 3.904, 0.784417%, 8.99475%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1126, 0.223551%, 9.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0669, 0.0537679%, 9.27207%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.12365, 0.0993782%, 9.37145%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.08905, 0.07157%, 9.44302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0457, 0.110188%, 9.55321%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0723333, 0.174404%, 9.72761%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0407077, 0.10633%, 9.83394%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.734, 10.419, 2.09345%, 11.9274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.409, 6.1642, 1.23855%, 13.1659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1804, 0.0362471%, 13.2022%, 0, 1, [PadV2_15]:563
CONV_2D, 11.565, 12.032, 2.41755%, 15.6197%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.7388, 0.751224%, 16.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1546, 0.0310632%, 16.402%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.475, 3.1388, 0.630668%, 17.0327%, 0, 1, [convolution_851]:544
SUM, 1.061, 1.0234, 0.205628%, 17.2383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0352, 0.00707261%, 17.2454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.799, 0.7076, 0.142176%, 17.3876%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2682, 0.0538885%, 17.4415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00180834%, 17.4433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.192, 0.0385779%, 17.4818%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0126182%, 17.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000884076%, 17.4953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1096, 0.0220215%, 17.5174%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0262, 0.00526427%, 17.5226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0156, 0.00313445%, 17.5258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.398, 0.2476, 0.0497494%, 17.5755%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.0137434%, 17.5893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00542501%, 17.5947%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7406, 0.148806%, 17.7435%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.273, 0.0548529%, 17.7983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0556, 0.0111715%, 17.8095%, 0, 1, [PadV2_12]:458
CONV_2D, 3.356, 3.0512, 0.613067%, 18.4226%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.08, 0.217001%, 18.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1506, 0.0302595%, 18.6698%, 0, 1, [PadV2_11]:445
CONV_2D, 12.071, 11.58, 2.32673%, 20.9966%, 0, 1, [convolution_781]:443
SUM, 4.253, 3.9086, 0.785341%, 21.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1474, 0.0296166%, 21.8115%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.767, 2.8046, 0.563518%, 22.375%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.982, 0.19731%, 22.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2656, 0.0533661%, 22.6257%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.216, 0.0434001%, 22.6691%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5548, 1.11611%, 23.7852%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.101, 7.1338, 1.43337%, 25.2186%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1918, 0.239464%, 25.4581%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3564, 0.272537%, 25.7306%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8606, 0.172917%, 25.9035%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.255, 1.2284, 0.246818%, 26.1503%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2684, 0.0539287%, 26.2043%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.4482, 0.0900552%, 26.2943%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2372, 0.0476597%, 26.342%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.194, 0.0389797%, 26.381%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.839, 1.851, 0.371915%, 26.7529%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0994, 0.220899%, 26.9738%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.174, 1.3704, 0.27535%, 27.2491%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.295, 0.301, 0.0604789%, 27.3096%, 0, 1, Delegate/transpose 21:15
pad 22, 0.192, 0.194, 0.0389797%, 27.3486%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.1548, 0.0311034%, 27.3797%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.119, 2.1244, 0.426848%, 27.8065%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.318, 1.3398, 0.269201%, 28.0757%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.041, 1.2154, 0.244206%, 28.3199%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.1924, 0.0386582%, 28.3586%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.14, 0.0281297%, 28.3867%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1154, 0.0231869%, 28.4099%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.073, 1.0748, 0.215956%, 28.6259%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.983, 1.0478, 0.210531%, 28.8364%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.404, 0.483027%, 29.3194%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.733, 0.7372, 0.148123%, 29.4675%, 0, 1, Delegate/transpose 41:27
pad 42, 0.507, 0.5224, 0.104964%, 29.5725%, 0, 1, Delegate/pad 42:28
transpose 43, 0.421, 0.4246, 0.0853134%, 29.6578%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.476, 2.6578, 0.534022%, 30.1918%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8034, 0.161424%, 30.3533%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5646, 0.515296%, 30.8686%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.004, 0.20173%, 31.0703%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0956, 0.0192086%, 31.0895%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1152, 0.0231467%, 31.1127%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0982, 0.019731%, 31.1324%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.669, 1.6732, 0.33619%, 31.4686%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.5964, 0.119833%, 31.5884%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4754, 0.296447%, 31.8849%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.208, 0.2082, 0.0418329%, 31.9267%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1478, 0.0296969%, 31.9564%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.126, 0.0253167%, 31.9817%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.239, 1.2696, 0.255096%, 32.2368%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.527, 0.5332, 0.107134%, 32.3439%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.5826, 0.11706%, 32.461%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0492, 0.00988558%, 32.4709%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0592, 0.0118948%, 32.4828%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.051, 0.0102472%, 32.493%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.805, 0.805, 0.161746%, 32.6548%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.659, 0.6666, 0.133938%, 32.7887%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.201931%, 32.9906%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0314249%, 33.0221%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.296648%, 33.3187%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1838, 0.0369303%, 33.3556%, 0, 1, Delegate/transpose 85:54
pad 86, 0.128, 0.1282, 0.0257588%, 33.3814%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1092, 0.0219412%, 33.4033%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.556, 0.5558, 0.111675%, 33.515%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3346, 0.06723%, 33.5822%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.508826%, 34.0911%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.667, 0.6708, 0.134781%, 34.2258%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0284, 0.00570631%, 34.2316%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00642965%, 34.238%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0296, 0.00594742%, 34.2439%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.344, 1.3492, 0.27109%, 34.515%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.238, 1.2374, 0.248626%, 34.7636%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6176, 0.325019%, 35.0887%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0672, 0.0135023%, 35.1022%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.0166769%, 35.1188%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0144667%, 35.1333%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.0928, 0.018646%, 35.152%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.775, 0.7812, 0.156964%, 35.3089%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0772, 0.0155115%, 35.3244%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.976, 0.9754, 0.195984%, 35.5204%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.062, 1.0544, 0.211857%, 35.7323%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1086, 0.0218206%, 35.7541%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.062, 0.0124574%, 35.7666%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0566, 0.0113724%, 35.7779%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.072, 0.071, 0.0142658%, 35.7922%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.419, 0.4178, 0.0839471%, 35.8761%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0586, 0.0117743%, 35.8879%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.685, 0.6832, 0.137273%, 36.0252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0518, 0.211334%, 36.2365%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0454, 0.00912206%, 36.2456%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.0566, 0.0113724%, 36.257%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.051, 0.0102472%, 36.2673%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.064, 0.0628, 0.0126182%, 36.2799%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.678, 0.6722, 0.135063%, 36.4149%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0886, 0.0178021%, 36.4327%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.198, 1.1988, 0.240871%, 36.6736%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0476, 0.210491%, 36.8841%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0286, 0.0057465%, 36.8899%, 0, 1, Delegate/transpose 136:91
pad 137, 0.038, 0.0388, 0.00779595%, 36.8976%, 0, 1, Delegate/pad 137:92
transpose 138, 0.033, 0.0332, 0.00667076%, 36.9043%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.217, 0.2176, 0.0437216%, 36.948%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.182, 0.1814, 0.0364481%, 36.9845%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.531, 0.5298, 0.106451%, 37.0909%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.024, 0.0238, 0.00478205%, 37.0957%, 0, 1, Delegate/transpose 146:97
pad 147, 0.028, 0.0278, 0.00558575%, 37.1013%, 0, 1, Delegate/pad 147:98
transpose 148, 0.025, 0.0244, 0.0049026%, 37.1062%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.57, 0.568, 0.114126%, 37.2203%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.421, 1.4212, 0.285557%, 37.5059%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.616683%, 38.1226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.405, 1.3908, 0.279448%, 38.402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0288, 0.00578668%, 38.4078%, 0, 1, Delegate/transpose 157:104
pad 158, 0.036, 0.0364, 0.00731372%, 38.4151%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0364, 0.00731372%, 38.4224%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.494, 2.4954, 0.501392%, 38.9238%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6422, 0.129035%, 39.0529%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.739, 1.7344, 0.348487%, 39.4014%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.039, 0.0388, 0.00779595%, 39.4091%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0476, 0.0095641%, 39.4187%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.0446, 0.00896132%, 39.4277%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.76, 3.7642, 0.756327%, 40.184%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.225, 1.2256, 0.246255%, 40.4303%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.686, 0.6992, 0.140488%, 40.5707%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.00253167%, 40.5733%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00277278%, 40.576%, 0, 1, Delegate/pad 177:117
transpose 178, 0.013, 0.0116, 0.00233075%, 40.5784%, 0, 1, Delegate/transpose 178:118
