Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.11, 866.726, 98.9132%, 98.9132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.523, 1.08679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.11, 866.726, 98.9132%, 98.9132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.313, 9.523, 1.08679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1733.45, 98.9132%, 98.9132%, 0, 2
AllocateTensors, 1, 19.046, 1.08679%, 100%, 0, 2

Timings (microseconds): count=1 curr=1752499
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0222, 0.00481162%, 0.00481162%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0246, 0.0053318%, 0.0101434%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00125709%, 0.0114005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0248, 0.00537515%, 0.0167757%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00580863%, 0.0225843%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0292, 0.0063288%, 0.0289131%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0532, 0.0115306%, 0.0404437%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00065022%, 0.0410939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0414, 0.00897303%, 0.0500669%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0392, 0.0084962%, 0.0585631%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0518, 0.0112271%, 0.0697902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0578, 0.0125276%, 0.0823178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
