Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.49, 954.13, 99.0655%, 99.0656%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 9, 0.934454%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.49, 954.13, 99.0655%, 99.0656%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 9, 0.934454%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1908.26, 99.0656%, 99.0656%, 0, 2
AllocateTensors, 1, 18, 0.934454%, 100%, 0, 2

Timings (microseconds): count=1 curr=1926259
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.016, 0.00331488%, 0.00331488%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.006, 0.00124308%, 0.00455796%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0004, 8.28719e-05%, 0.00464083%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.007, 0.006, 0.00124308%, 0.00588391%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0192, 0.00397785%, 0.00986176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.024, 0.00497231%, 0.0148341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0586, 0.0121407%, 0.0269748%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0618, 0.0128037%, 0.0397785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.02, 0.0258, 0.00534524%, 0.0451238%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.048, 0.00994463%, 0.0550684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.054, 0.0111877%, 0.0662561%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0512, 0.0106076%, 0.0768637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0676, 0.0140054%, 0.090869%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0636, 0.0131766%, 0.104046%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.1038, 0.0215053%, 0.125551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1124, 0.023287%, 0.148838%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0226, 0.00468226%, 0.15352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.108, 0.0223754%, 0.175896%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1292, 0.0267676%, 0.202663%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1264, 0.0261875%, 0.228851%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00319057%, 0.232041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.119, 0.0246544%, 0.256696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
