Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.32, 912.34, 99.0597%, 99.0597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 8.66, 0.940283%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.32, 912.34, 99.0597%, 99.0597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 8.66, 0.940283%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1824.68, 99.0597%, 99.0597%, 0, 2
AllocateTensors, 1, 17.32, 0.940283%, 100%, 0, 2

Timings (microseconds): count=1 curr=1841999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0266, 0.00598464%, 0.00598464%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0188, 0.00422974%, 0.0102144%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0346, 0.00778453%, 0.0179989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0338, 0.00760454%, 0.0256034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0724, 0.016289%, 0.0418925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0514, 0.0115643%, 0.0534568%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0684, 0.0153891%, 0.0688458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000719956%, 0.0695658%, 0, 1, Delegate/Transpose (ND	 X32):7
