Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2123.82, 1080.36, 99.0466%, 99.0466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.7, 10.399, 0.953374%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2123.82, 1080.36, 99.0466%, 99.0466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.7, 10.399, 0.953374%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2160.72, 99.0466%, 99.0466%, 0, 2
AllocateTensors, 1, 20.798, 0.953374%, 100%, 0, 2

Timings (microseconds): count=1 curr=2181515
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0368, 0.00821313%, 0.00821313%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0422, 0.00941831%, 0.0176314%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00249965%, 0.0201311%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0546, 0.0121858%, 0.0323169%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0174, 0.00388338%, 0.0362003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.0069633%, 0.0431636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00798994%, 0.0511535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000669548%, 0.051823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1212, 0.0270498%, 0.0788728%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0428, 0.00955222%, 0.088425%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0534, 0.011918%, 0.100343%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.116, 0.0742, 0.0165602%, 0.116903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1306, 0.0291477%, 0.146051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0474, 0.0105789%, 0.15663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0736, 0.0164263%, 0.173056%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0726, 0.0162031%, 0.189259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0678, 0.0151318%, 0.204391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00428511%, 0.208676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.3022, 0.0674458%, 0.276122%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.104, 0.023211%, 0.299333%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1036, 0.0231217%, 0.322455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.253, 0.1772, 0.039548%, 0.362002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00352629%, 0.365529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.4284, 0.0956115%, 0.46114%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.104, 0.023211%, 0.484351%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1762, 0.0393248%, 0.523676%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2398, 0.0535192%, 0.577195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1604, 0.0357985%, 0.612994%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.077, 0.0171851%, 0.630179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 1.0158, 0.226709%, 0.856888%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.3712, 0.0828455%, 0.939734%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.378, 0.332, 0.0740967%, 1.01383%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5758, 0.128509%, 1.14234%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00674012%, 1.14908%, 0, 1, [PadV2_17]:589
CONV_2D, 1.663, 1.6844, 0.375929%, 1.52501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.371, 0.3704, 0.0826669%, 1.60767%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5982, 0.133508%, 1.74118%, 0, 1, [convolution_881]:587
CONV_2D, 0.852, 0.8444, 0.188456%, 1.92964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.657, 0.6776, 0.151229%, 2.08087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2988, 0.066687%, 2.14755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0418667, 0.0280318%, 2.17559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112, 0.00749894%, 2.18308%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.236, 4.273, 0.95366%, 3.13674%, 0, 1, [convolution_1142]:763
CONV_2D, 1.357, 1.2844, 0.286656%, 3.4234%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.086, 1.0838, 0.241886%, 3.66529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.087, 2.0072, 0.447973%, 4.11326%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.0154442%, 4.1287%, 0, 1, [PadV2_16]:576
CONV_2D, 8.21, 7.6046, 1.69722%, 5.82592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.27, 1.284, 0.286567%, 6.11249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.7412, 0.611789%, 6.72427%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0180727, 0.0443687%, 6.76864%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0424727, 0.104271%, 6.87291%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.19, 3.4886, 0.778596%, 7.65151%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.52, 2.5502, 0.569161%, 8.22067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.155, 1.154, 0.257553%, 8.47822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02865, 0.0255767%, 8.5038%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0501, 0.0447258%, 8.54853%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02355, 0.0210238%, 8.56955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0518333, 0.13882%, 8.70837%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.119867, 0.321026%, 9.0294%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0616615, 0.178903%, 9.2083%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.956, 4.9828, 1.11208%, 10.3204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.775, 8.1514, 1.81925%, 12.1396%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1734, 0.0386999%, 12.1783%, 0, 1, [PadV2_15]:563
CONV_2D, 11.614, 11.7234, 2.61646%, 14.7948%, 0, 1, [convolution_861]:561
SUM, 3.939, 4.1628, 0.929065%, 15.7239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1294, 0.0288799%, 15.7527%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.043, 2.9638, 0.661469%, 16.4142%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1658, 0.260187%, 16.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00745431%, 16.6818%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.723, 0.161361%, 16.8432%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2864, 0.0639196%, 16.9071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00214255%, 16.9093%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2052, 0.0457971%, 16.9551%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0742, 0.0165602%, 16.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00102664%, 16.9727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0948, 0.0211577%, 16.9938%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00424047%, 16.998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.0031692%, 17.0012%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2108, 0.0470469%, 17.0483%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0738, 0.0164709%, 17.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00624912%, 17.071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.771, 0.833, 0.185911%, 17.2569%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.2962, 0.0661067%, 17.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.0126321%, 17.3356%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 3.0284, 0.675887%, 18.0115%, 0, 1, [convolution_791]:456
SUM, 1.156, 1.1458, 0.255723%, 18.2672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.155, 0.0345933%, 18.3018%, 0, 1, [PadV2_11]:445
CONV_2D, 11.222, 11.5736, 2.58303%, 20.8849%, 0, 1, [convolution_781]:443
SUM, 3.953, 4.254, 0.94942%, 21.8343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.138, 0.0307992%, 21.8651%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.864, 2.9852, 0.666245%, 22.5313%, 0, 1, [convolution_771]:426
SUM, 1.122, 1.1482, 0.256258%, 22.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0586078%, 22.8462%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0478058%, 22.894%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5538, 1.23951%, 24.1335%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.049, 1.57322%, 25.7067%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.264873%, 25.9716%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3518, 0.301699%, 26.2733%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.192116%, 26.4654%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.272506%, 26.7379%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1616, 0.0360663%, 26.774%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.193, 0.0430743%, 26.8171%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1406, 0.0313795%, 26.8484%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1162, 0.0259338%, 26.8744%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.521, 0.5288, 0.118019%, 26.9924%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.845, 0.9282, 0.207158%, 27.1996%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.071, 1.205, 0.268935%, 27.4685%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1964, 0.0438331%, 27.5123%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1432, 0.0319598%, 27.5443%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.119, 0.0265588%, 27.5708%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.701, 0.7016, 0.156585%, 27.7274%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.76, 0.8778, 0.19591%, 27.9233%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.325, 0.3826, 0.0853897%, 28.0087%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0656, 0.0146408%, 28.0234%, 0, 1, Delegate/transpose 31:21
pad 32, 0.04, 0.0408, 0.00910586%, 28.0325%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.0338, 0.00754358%, 28.04%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.327, 0.327, 0.0729808%, 28.113%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.882, 0.9664, 0.215684%, 28.3287%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.4678, 0.327588%, 28.6563%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.429, 0.4346, 0.0969952%, 28.7533%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2696, 0.0601701%, 28.8134%, 0, 1, Delegate/pad 42:28
transpose 43, 0.224, 0.2252, 0.0502608%, 28.8637%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.251, 1.2952, 0.289066%, 29.1528%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6926, 0.154576%, 29.3073%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5658, 0.572642%, 29.88%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4768, 0.329596%, 30.2096%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.222, 0.2208, 0.0492788%, 30.2589%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1394, 0.0311117%, 30.29%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1188, 0.0265141%, 30.3165%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.034, 2.033, 0.453731%, 30.7702%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.7632, 0.170333%, 30.9405%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4774, 0.32973%, 31.2703%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.103, 0.0229878%, 31.2933%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1242, 0.0277193%, 31.321%, 0, 1, Delegate/pad 63:41
transpose 64, 0.104, 0.1052, 0.0234788%, 31.3445%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.659, 2.6602, 0.593711%, 31.9382%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2576, 0.280675%, 32.2188%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4752, 0.329239%, 32.5481%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.117, 0.122, 0.0272283%, 32.5753%, 0, 1, Delegate/transpose 72:46
pad 73, 0.141, 0.1438, 0.0320937%, 32.6074%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1206, 0.0269158%, 32.6343%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.083, 3.091, 0.689858%, 33.3242%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.1828, 0.263981%, 33.5882%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.002, 0.223629%, 33.8118%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0349951%, 33.8468%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4752, 0.329239%, 34.176%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.205, 0.2058, 0.045931%, 34.222%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.1478, 0.0329864%, 34.2549%, 0, 1, Delegate/pad 86:55
transpose 87, 0.124, 0.1248, 0.0278532%, 34.2828%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.585, 0.5852, 0.130607%, 34.4134%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.171, 0.1726, 0.0385214%, 34.4519%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.535, 0.565768%, 35.0177%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.054, 0.235235%, 35.2529%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0354, 0.00790067%, 35.2608%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0432, 0.0096415%, 35.2705%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.038, 0.00848095%, 35.279%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.135, 1.1428, 0.255053%, 35.534%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.723, 0.723, 0.161361%, 35.6954%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.344, 0.3368, 0.075168%, 35.7705%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0142, 0.0031692%, 35.7737%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.014, 0.00312456%, 35.7768%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.013, 0.00290138%, 35.7797%, 0, 1, Delegate/transpose 108:69
