Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.968, 1.0172, 0.237474%, 6.02561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0326, 0.030443%, 6.05605%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0451, 0.0421159%, 6.09817%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03875, 0.0361861%, 6.13436%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0288, 0.0806833%, 6.21504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0406833, 0.113974%, 6.32901%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.217, 0.0301385, 0.0914691%, 6.42048%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.3, 5.0954, 1.18956%, 7.61005%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.908, 9.129, 2.13124%, 9.74129%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.169, 0.0394545%, 9.78075%, 0, 1, [PadV2_15]:563
CONV_2D, 10.912, 9.4678, 2.21034%, 11.9911%, 0, 1, [convolution_861]:561
SUM, 3.243, 3.5652, 0.832326%, 12.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1294, 0.0302095%, 12.8536%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.904, 2.4012, 0.560581%, 13.4142%, 0, 1, [convolution_851]:544
SUM, 0.794, 0.9152, 0.213661%, 13.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00667691%, 13.6345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5446, 0.127142%, 13.7617%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2414, 0.0563569%, 13.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00200774%, 13.82%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1784, 0.041649%, 13.8617%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0638, 0.0148947%, 13.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000933834%, 13.8775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1082, 0.0252602%, 13.9028%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.0039221%, 13.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00312834%, 13.9098%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.2254, 0.0526216%, 13.9625%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0654, 0.0152682%, 13.9777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00611661%, 13.9838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.6034, 0.140869%, 14.1247%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2478, 0.057851%, 14.1826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0508, 0.0118597%, 14.1944%, 0, 1, [PadV2_12]:458
CONV_2D, 2.59, 2.4124, 0.563195%, 14.7576%, 0, 1, [convolution_791]:456
SUM, 1.001, 1.061, 0.247699%, 15.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.155, 0.0361861%, 15.0415%, 0, 1, [PadV2_11]:445
CONV_2D, 10.706, 9.0474, 2.11219%, 17.1537%, 0, 1, [convolution_781]:443
SUM, 3.292, 3.5966, 0.839657%, 17.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1718, 0.0401082%, 18.0335%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.831, 2.5186, 0.587989%, 18.6214%, 0, 1, [convolution_771]:426
SUM, 0.99, 0.96, 0.22412%, 18.8456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2656, 0.0620066%, 18.9076%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.050427%, 18.958%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.57, 5.5612, 1.29831%, 20.2563%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.981, 6.9618, 1.62529%, 21.8816%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.277069%, 22.1587%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.349, 0.314936%, 22.4736%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8578, 0.200261%, 22.6739%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.285193%, 22.9591%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2792, 0.0651816%, 23.0242%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.314, 0.3168, 0.0739597%, 23.0982%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2022, 0.0472053%, 23.1454%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.161, 0.0375868%, 23.183%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.052, 1.1, 0.256804%, 23.4398%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.763, 0.8368, 0.195358%, 23.6352%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.056, 1.1724, 0.273707%, 23.9089%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3162, 0.0738196%, 23.9827%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1586, 0.0370265%, 24.0197%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1344, 0.0313768%, 24.0511%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.701, 1.704, 0.397813%, 24.4489%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.263, 0.294858%, 24.7438%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4604, 0.340943%, 25.0847%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.591, 0.5954, 0.139001%, 25.2237%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3126, 0.0729791%, 25.2967%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.262, 0.0611661%, 25.3578%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.176, 1.2944, 0.302189%, 25.66%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.734, 0.814, 0.190035%, 25.8501%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4064, 0.561795%, 26.4119%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6852, 0.159966%, 26.5718%, 0, 1, Delegate/transpose 41:27
pad 42, 0.485, 0.506, 0.11813%, 26.69%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.3998, 0.0933367%, 26.7833%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.289, 2.4344, 0.568331%, 27.3516%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.84, 0.196105%, 27.5477%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5612, 0.597934%, 28.1457%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0042, 0.234439%, 28.3801%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0956, 0.0223186%, 28.4024%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.1154, 0.0269411%, 28.4294%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0978, 0.0228322%, 28.4522%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.946, 0.9626, 0.224727%, 28.6769%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5338, 0.12462%, 28.8015%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.444, 0.103656%, 28.9052%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0238, 0.00555631%, 28.9108%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0276, 0.00644346%, 28.9172%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0246, 0.00574308%, 28.9229%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.152, 0.1526, 0.0356258%, 28.9586%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.419, 0.419, 0.0978191%, 29.0564%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.344725%, 29.4011%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2066, 0.0482325%, 29.4493%, 0, 1, Delegate/transpose 72:46
pad 73, 0.145, 0.146, 0.0340849%, 29.4834%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1254, 0.0292757%, 29.5127%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.665, 0.6694, 0.156277%, 29.669%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.371, 0.3708, 0.0865664%, 29.7556%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.234346%, 29.9899%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0364662%, 30.0264%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.429, 0.4324, 0.100947%, 30.1273%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.023, 0.0236, 0.00550962%, 30.1328%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0266, 0.00621%, 30.139%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0246, 0.00574308%, 30.1448%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.331, 0.33, 0.0770413%, 30.2218%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.0282, 0.240042%, 30.4619%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.59079%, 31.0526%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0492, 0.244945%, 31.2976%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0374, 0.00873135%, 31.3063%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0464, 0.0108325%, 31.3172%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0404, 0.00943172%, 31.3266%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.051, 0.0119064%, 31.3385%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.531, 0.5338, 0.12462%, 31.4631%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0888, 0.0207311%, 31.4838%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.143, 0.266843%, 31.7507%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.316, 0.3196, 0.0746133%, 31.8253%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0146, 0.00340849%, 31.8287%, 0, 1, Delegate/transpose 106:69
pad 107, 0.01, 0.0116, 0.00270812%, 31.8314%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.009, 0.00210113%, 31.8335%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.245, 0.2462, 0.0574775%, 31.891%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.049, 0.244898%, 32.1359%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0464, 0.244291%, 32.3802%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0498, 0.0116262%, 32.3918%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.0616, 0.014381%, 32.4062%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0562, 0.0131204%, 32.4193%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0704, 0.0164355%, 32.4357%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.754, 0.7556, 0.176401%, 32.6121%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0864, 0.0201708%, 32.6323%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1426, 0.26675%, 32.8991%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6154, 0.377129%, 33.2762%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.057, 0.0572, 0.0133538%, 33.2896%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0704, 0.0164355%, 33.306%, 0, 1, Delegate/pad 127:84
transpose 128, 0.062, 0.062, 0.0144744%, 33.3205%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.08, 0.0798, 0.01863%, 33.3391%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.642, 0.6412, 0.149694%, 33.4888%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0608, 0.0141943%, 33.503%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.805, 0.8022, 0.18728%, 33.6903%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.45, 0.4498, 0.10501%, 33.7953%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.015, 0.0154, 0.00359526%, 33.7989%, 0, 1, Delegate/transpose 136:91
pad 137, 0.018, 0.0184, 0.00429564%, 33.8032%, 0, 1, Delegate/pad 137:92
transpose 138, 0.016, 0.0158, 0.00368864%, 33.8069%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.389, 0.387, 0.0903485%, 33.8972%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.902, 0.21058%, 34.1078%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.059, 1.0532, 0.245879%, 34.3537%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.052, 0.0516, 0.0120465%, 34.3657%, 0, 1, Delegate/transpose 146:97
pad 147, 0.069, 0.069, 0.0161086%, 34.3818%, 0, 1, Delegate/pad 147:98
transpose 148, 0.058, 0.058, 0.0135406%, 34.3954%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.28, 1.2566, 0.293364%, 34.6887%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.006, 1.0064, 0.234953%, 34.9237%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0666, 0.715924%, 35.6396%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.362, 1.3494, 0.315029%, 35.9546%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0244, 0.00569639%, 35.9603%, 0, 1, Delegate/transpose 157:104
pad 158, 0.028, 0.0286, 0.00667691%, 35.967%, 0, 1, Delegate/pad 158:105
transpose 159, 0.025, 0.0252, 0.00588315%, 35.9729%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.899, 1.8908, 0.441423%, 36.4143%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0418, 0.243217%, 36.6575%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.361, 1.3548, 0.31629%, 36.9738%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.024, 0.005603%, 36.9794%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00747067%, 36.9869%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.029, 0.0067703%, 36.9937%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.105, 1.1118, 0.259559%, 37.2532%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.4522, 0.10557%, 37.3588%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6862, 0.160199%, 37.519%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.012, 0.0028015%, 37.5218%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00326842%, 37.525%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0028015%, 37.5279%, 0, 1, Delegate/transpose 178:118
